ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;57;0;100;0;0;0;100;0;0.0057;0.0019660000000000003;;11121;12127;4536;21920;11157;11031;12013;3640;20252;11951
2;15;15000;15000;60;0;67;0;0;0;67;0;0.004;0.0013106666666666668;;11665;11700;4536;35852;11667;11575;12557;3640;34000;12052
3;14;30000;30000;1930;0;34;0;0;0;34;0;0.06433333333333334;0.0006553333333333334;;348521;357172;35092;49736;349618;348463;358243;34794;463276;349400
4;13;31000;31000;3288;0;33;12;-2;0;32;14;0.10606451612903225;0.0006341935483870968;;593064;985233;4536;400531;635387;593007;634625;3640;634279;604943
5;12;33000;33000;5293;0;30;23;3;0;31;20;0.1603939393939394;0.0005957575757575758;;954211;1942114;4536;995927;1085584;954153;1572967;3647;994098;988766
6;11;40000;40000;2131;0;25;5;-1;0;25;6;0.053275;0.0004915000000000001;;384697;1355491;19512;1970899;498484;384639;1356024;19328;1969002;499478
7;10;52000;52000;3188;0;19;11;-4;0;19;15;0.061307692307692306;0.00037807692307692314;;575080;1929231;4560;2358157;728300;575021;2174565;3647;3720431;885618
8;9;55000;55000;1739;0;18;4;3;0;18;1;0.031618181818181816;0.00035745454545454546;;314013;916249;4536;2954670;414015;313957;700342;3661;3777950;336558
9;8;57000;57000;9023;0;18;35;5;0;18;30;0.15829824561403508;0.00034491228070175444;;1644457;4216741;4536;3271356;2609028;1644290;3600486;3647;3735556;2292295
10;7;61000;61000;710;0;17;4;2;0;17;2;0.011639344262295083;0.00032229508196721313;;128664;3156865;5283;4918421;365692;128607;1090510;4408;5819695;187141
11;6;61000;61000;2827;0;17;12;-2;0;17;14;0.04634426229508197;0.00032229508196721313;;509972;4133684;137530;5049886;1246095;509915;4134434;4422;5197686;1100639
12;5;63000;63000;48;0;16;0;0;0;16;0;0.0007619047619047619;0.00031206349206349207;;9511;9646;4668;7917954;9537;9454;9590;20078;6551765;9460
13;4;78000;78000;843;0;13;0;-3;0;13;3;0.010807692307692308;0.00025205128205128206;;152600;152736;4567;7930265;152703;152678;1137053;3672;7540914;232433
14;3;79000;79000;1386;0;13;6;0;0;13;6;0.017544303797468356;0.0002488607594936709;;250483;4875918;4543;8085645;1039098;250428;4474289;3666;7696447;1066988
15;2;87000;87000;1026;0;12;3;1;0;12;2;0.011793103448275862;0.0002259770114942529;;185679;1147503;4668;8358141;383229;185624;1147347;421922;8357156;293835
16;1;98000;98000;14005;1;10;59;13;0;10;46;0.14290816326530612;0.0002006122448979592;;7606185;11660276;4543;8546768;10062890;3556011;10500856;3666;8545802;8053337
;;1000000;;;;;174;;;;159;0.8867896827342386;0.008618049827312978;0.8954077325615516
;;;;;;;0.08620689655172414;;;;;
