ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;797;0;77;0;0;0;77;0;0.061307692307692306;0.0015123076923076926;;144316;144351;4536;18415;144345;144226;145208;3640;16915;145155
2;11;14000;14000;174;0;72;0;0;0;72;0;0.012428571428571428;0.0014042857142857143;;32219;32324;4536;165542;32219;32230;33076;3640;163858;32979
3;10;40000;40000;13984;0;25;51;-2;0;25;53;0.3496;0.0004915000000000001;;2707829;2872474;4560;200078;2734624;2708317;2902498;3647;593267;2743162
4;9;43000;43000;1826;0;24;3;-2;0;24;5;0.042465116279069764;0.00045720930232558143;;329670;3098024;4536;2913121;449068;329614;3098688;3640;3735834;452592
5;8;48000;48000;10133;0;21;43;10;0;21;33;0.21110416666666668;0.00040958333333333336;;1865700;5086321;4536;3245238;2618541;1835799;2363376;3661;3243409;2008290
6;7;51000;51000;3702;0;20;12;2;0;20;10;0.07258823529411765;0.00038549019607843143;;667592;3382974;5278;5264761;879783;667535;3387132;4406;5936232;988009
7;6;51000;51000;3721;0;20;15;1;0;20;14;0.07296078431372549;0.00038549019607843143;;671009;5743662;676196;5934796;1374347;670951;3394164;4412;5262760;884714
8;5;69000;69000;37;0;15;0;0;0;15;0;0.000536231884057971;0.00028492753623188407;;7522;7657;4536;6608368;7534;7465;8273;3661;6606403;7570
9;4;70000;70000;277;0;15;0;0;0;15;0;0.003957142857142857;0.00028085714285714286;;50719;50855;40761;6627672;50778;50662;50798;82951;6616498;50695
10;3;77000;77000;2215;0;13;10;1;0;13;9;0.028766233766233766;0.00025532467532467533;;399811;7090527;4673;6671909;1499788;399755;3117849;22492;7147080;708489
11;2;95000;95000;1459;1;11;9;2;0;11;7;0.015357894736842105;0.00020694736842105264;;263626;7291810;4536;13765248;1984937;263569;5403873;3666;10328649;1307979
12;1;97000;97000;1880;1;11;12;2;0;11;10;0.019381443298969073;0.00020268041237113404;;339510;7579549;2053475;21478195;2320393;339455;6960407;2053535;12580208;1935146
;;1000000;;;;;155;;;;141;0.890453512833089;0.006276603569615074;0.8967301164027042
;;;;;;;0.09032258064516129;;;;;
