ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;636;0;84;0;0;0;84;0;0.053;0.0016383333333333334;;115331;115366;4536;23674;115360;115241;116223;3640;22037;116097
2;17;13000;13000;1005;0;77;6;6;0;77;0;0.07730769230769231;0.0015123076923076926;;181902;306331;4536;141816;192419;181813;188896;3640;139995;184004
3;16;27000;27000;47;0;38;0;0;0;38;0;0.0017407407407407408;0.0007281481481481481;;9324;10352;4661;325935;9358;9267;12053;3665;1440436;9910
4;15;28000;28000;7198;0;36;38;4;0;36;34;0.25707142857142856;0.0007021428571428571;;1297337;1628527;4536;337535;1465330;1297276;1618495;3647;335719;1463568
5;14;29000;29000;485;0;35;1;0;0;35;1;0.016724137931034482;0.0006779310344827587;;88170;277741;4560;1637319;93898;88113;277596;3647;1635519;94200
6;13;37000;37000;1192;0;27;9;0;0;27;9;0.03221621621621622;0.0005313513513513513;;215566;1932142;4536;1727877;310996;215510;1933105;3640;1726094;311396
7;12;45000;45000;834;0;23;1;0;0;23;1;0.018533333333333332;0.0004368888888888889;;150985;247039;4661;1945885;155316;150928;246891;3647;1944122;155576
8;11;46000;46000;2087;0;22;12;-1;0;22;13;0.04536956521739131;0.0004273913043478261;;376775;2313294;4661;2099503;594969;376720;2102816;3647;2097760;658186
9;10;54000;54000;4494;0;19;17;2;0;19;15;0.08322222222222223;0.00036407407407407406;;810271;3131619;18213;2790685;1493264;810214;3131964;18030;3521708;1386339
10;9;59000;59000;616;0;17;2;-4;0;17;6;0.010440677966101694;0.00033322033898305084;;111749;301216;4543;3603685;130202;111692;615530;3645;3848094;192407
11;8;63000;63000;1472;0;16;6;1;0;16;5;0.023365079365079366;0.00031206349206349207;;265954;769966;4543;3718102;338696;265898;455947;3666;4852835;303219
12;7;66000;66000;1690;0;16;4;-1;0;16;5;0.025606060606060604;0.0002978787878787879;;305190;613902;4567;3986897;351718;305134;2029883;3672;4042535;560344
13;6;70000;70000;56;0;15;0;0;0;15;0;0.0008;0.00028085714285714286;;10939;13832;5307;4294866;11142;10882;11690;4428;4965188;10942
14;5;70000;70000;535;0;15;2;0;0;15;2;0.007642857142857143;0.00028085714285714286;;97163;566944;19960;4308641;137000;97106;258047;19872;4979640;116280
15;4;85000;85000;1001;0;12;5;-7;0;12;12;0.011776470588235294;0.00023129411764705881;;181175;527299;34857;4531617;269550;181119;2600289;1065367;4529736;618585
16;3;90000;90000;3531;0;12;20;0;0;12;20;0.039233333333333335;0.00021844444444444445;;636805;4368036;279393;4921506;1496345;636749;4368441;279097;4919739;1496248
17;2;91000;91000;10540;0;11;49;6;0;11;43;0.11582417582417583;0.00021604395604395604;;2438562;6666801;307443;7497276;4970601;2392498;5796847;307312;7495337;4347682
18;1;94000;94000;6176;1;11;38;12;0;11;26;0.06570212765957446;0.00020914893617021279;;1113259;10692948;137486;13972347;4942754;1113206;4858550;137503;11997259;3185611
;;1000000;;;;;210;;;;192;0.8855761190254771;0.009398377043022219;0.8949744960684993
;;;;;;;0.08571428571428572;;;;;
