ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;16;0;100;0;0;0;100;0;0.0016;0.0019660000000000003;;3743;3778;4536;21920;3772;3653;4635;3640;19096;4576
2;15;28000;28000;1207;0;36;0;0;0;36;0;0.04310714285714286;0.0007021428571428571;;218247;222270;4657;28474;218704;218158;223520;3647;25466;219370
3;14;29000;29000;858;0;35;1;0;0;35;1;0.029586206896551726;0.0006779310344827587;;155303;166439;4560;248938;155760;155246;166292;3647;245919;156426
4;13;32000;32000;629;0;32;0;0;0;32;0;0.01965625;0.000614375;;114073;114213;4536;406650;114092;113983;114965;3640;1563489;114570
5;12;37000;37000;235;0;28;0;0;0;28;0;0.0063513513513513515;0.0005313513513513513;;43171;43306;4536;523060;43196;43114;44058;3647;520077;43868
6;11;40000;40000;3451;0;25;5;0;0;25;5;0.086275;0.0004915000000000001;;622402;849174;12128;568752;649092;622313;849103;11921;565789;649049
7;10;58000;58000;1987;0;18;6;0;0;18;6;0.03425862068965517;0.00033896551724137933;;358772;1341787;163962;1193600;431220;358714;1341427;163780;2761161;433591
8;9;60000;60000;2069;0;17;3;-1;0;17;4;0.03448333333333333;0.0003276666666666667;;373524;599448;12122;1554872;397322;373470;599298;12083;2818632;397643
9;8;63000;63000;6991;0;16;32;-1;0;16;33;0.11096825396825397;0.00031206349206349207;;1260085;2192177;4536;1942557;1546767;1260030;2302888;3647;2655694;1610115
10;7;72000;72000;2665;0;14;7;-4;0;14;11;0.03701388888888889;0.0002730555555555556;;480817;1014443;4668;3205250;553032;480760;1236935;3670;3342117;685822
11;6;75000;75000;5360;0;14;13;-1;0;14;14;0.07146666666666666;0.0002621333333333334;;966261;3754460;4680;3699870;1409006;966204;3754145;3670;3941250;1422208
12;5;84000;84000;11452;0;12;36;4;0;12;32;0.13633333333333333;0.00023404761904761908;;2078482;5887095;226938;4668853;3294354;2078524;3690529;226736;4665658;2696429
13;4;89000;89000;66;0;12;0;0;0;12;0;0.0007415730337078652;0.0002208988764044944;;12741;12876;4543;7945491;12758;12684;63350;3666;7941763;16972
14;3;92000;92000;2076;0;11;6;-1;0;11;7;0.02256521739130435;0.00021369565217391304;;374803;5380911;4543;7961068;893521;374747;5379975;3666;7957357;1060883
15;2;93000;93000;10656;0;11;33;2;0;11;31;0.11458064516129032;0.00021139784946236562;;1982203;8596635;4543;8338763;4495296;2160886;5814472;3666;8335071;3833095
16;1;95000;95000;13242;2;11;52;16;0;11;36;0.13938947368421054;0.00020694736842105264;;3733475;12932972;4567;12814537;6805788;2421589;8860294;3672;10659102;3972621
;;1000000;;;;;194;;;;180;0.8883769572556902;0.007584172173346839;0.895961129429037
;;;;;;;0.07216494845360824;;;;;
