ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;36000;36000;1092;0;28;0;0;0;28;0;0.030333333333333334;0.0005461111111111111;;197559;197594;5380;20166;197586;197506;201889;4385;1205473;198385
2;13;36000;36000;1790;0;28;0;0;0;28;0;0.04972222222222222;0.0005461111111111111;;323193;327325;205936;220534;323766;323099;327356;4386;878906;323674
3;12;45000;45000;1298;0;23;0;0;0;23;0;0.028844444444444443;0.0004368888888888889;;234640;238755;4638;546056;235373;234584;240247;3640;1751546;236048
4;11;46000;46000;3384;0;22;1;-1;0;22;2;0.07356521739130435;0.0004273913043478261;;610353;1144125;4536;782970;635017;610296;1145103;3661;2708521;659774
5;10;54000;54000;601;0;19;0;0;0;19;0;0.01112962962962963;0.00036407407407407406;;109046;113169;5278;1395656;109325;108989;109933;4406;3072458;109283
6;9;54000;54000;9297;0;19;9;6;0;19;3;0.17216666666666666;0.00036407407407407406;;1675393;2543325;117594;1507223;1913839;1675337;2302473;117473;1394541;1779040
7;8;55000;55000;14661;0;18;17;7;0;18;10;0.26656363636363634;0.00035745454545454546;;2641611;4039380;4536;3185002;3178729;2641558;3790158;3661;3183909;2962698
8;7;57000;57000;5714;0;18;9;3;0;18;6;0.10024561403508772;0.00034491228070175444;;1029994;3359446;4661;5829111;1390091;1029942;1648904;3648;5828041;1198627
9;6;69000;69000;2719;0;14;4;4;0;15;0;0.03940579710144927;0.00028492753623188407;;490539;1770700;4536;7393992;655000;490483;497095;3661;6865849;492227
10;5;78000;78000;183;0;13;0;0;0;13;0;0.0023461538461538463;0.00025205128205128206;;33804;33945;4673;7887029;33857;33747;33884;96280;7886290;33765
11;4;91000;91000;4564;0;11;11;2;0;11;9;0.05015384615384615;0.00021604395604395604;;822869;5114062;4543;7923638;1916601;822811;5113895;3666;7920436;1801477
12;3;95000;95000;1825;1;11;4;0;0;11;4;0.019210526315789473;0.00020694736842105264;;329424;8574039;538027;9609214;1737414;329559;5925716;538698;9674704;989166
13;2;95000;95000;346;1;11;1;0;0;11;1;0.003642105263157895;0.00020694736842105264;;63067;561544;871163;18518430;108506;63089;7468016;767073;9608761;736310
14;1;98000;98000;4447;1;10;9;2;0;10;7;0.04537755102040816;0.0002006122448979592;;801805;10149115;772273;18650525;3769308;801748;7685447;773732;10016517;2464772
;;1000000;;;;;65;;;;42;0.8927067437871296;0.004754547145830571;0.8974612909329601
;;;;;;;0.35384615384615387;;;;;
