ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2035;0;67;0;0;0;67;0;0.13566666666666666;0.0013106666666666668;;367404;371378;4536;16658;368124;367314;372534;3647;14777;368979
2;9;19000;19000;892;0;53;0;0;0;53;0;0.04694736842105263;0.0010347368421052632;;161423;161558;4560;386871;161451;161363;166606;3640;388475;162153
3;8;20000;20000;1012;0;50;1;1;0;50;0;0.0506;0.0009830000000000001;;183159;352644;4536;550642;186558;183070;188859;3647;548565;183742
4;7;32000;32000;459;0;32;0;0;0;32;0;0.01434375;0.000614375;;83478;84479;4529;736080;83522;83421;84365;3640;1665589;83848
5;6;40000;40000;4154;0;25;12;-1;0;25;13;0.10385;0.0004915000000000001;;749070;1380908;191653;821890;910499;749014;1297808;191470;2141983;925106
6;5;45000;45000;2051;0;23;4;0;0;23;4;0.04557777777777778;0.0004368888888888889;;370298;562677;375728;1573349;397505;370240;726152;375545;4165066;401533
7;4;50000;50000;7663;0;20;27;0;0;20;27;0.15326;0.0003932;;1381041;2868298;4536;1946089;1858533;1380984;2117638;3661;2557688;1786233
8;3;57000;57000;14555;1;18;59;7;0;18;52;0.25535087719298244;0.00034491228070175444;;3192430;7066445;169802;4063890;5285799;2997971;6900017;169620;4061644;4092669
9;2;65000;65000;948;1;16;3;1;0;16;2;0.014584615384615385;0.00030246153846153845;;171562;1115415;28230;14394601;253092;171581;362020;375821;7512245;194308
10;1;97000;97000;6836;1;10;25;2;0;10;23;0.07047422680412371;0.00020268041237113404;;1492318;9593226;4536;15687162;4696423;1401797;9417841;3661;9192195;4542213
;;1000000;;;;;131;;;;121;0.8906552822472187;0.006114421629195246;0.896769703876414
;;;;;;;0.07633587786259542;;;;;
