ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;631;0;72;0;0;0;72;0;0.045071428571428575;0.0014042857142857143;;114447;114482;4536;21920;114476;114357;115339;3640;19096;115282
2;15;16000;16000;156;0;63;0;0;0;63;0;0.00975;0.00122875;;28937;28972;4661;139178;28956;28847;29829;3641;136170;29655
3;14;24000;24000;1107;0;42;0;0;0;42;0;0.046125;0.0008191666666666667;;200265;204209;4536;170334;200551;200209;205379;3647;167311;200997
4;13;26000;26000;1037;0;39;1;0;0;39;1;0.039884615384615386;0.0007561538461538463;;187652;309299;3762;372991;191210;187596;309157;3647;369989;191755
5;12;29000;29000;300;0;35;0;0;0;35;0;0.010344827586206896;0.0006779310344827587;;54867;55002;4536;562974;54883;54810;59057;3641;559991;55539
6;11;32000;32000;2960;0;32;15;1;0;32;14;0.0925;0.000614375;;534039;849526;37345;620229;597776;533983;849437;37145;623554;598044
7;10;40000;40000;1169;0;25;4;0;0;25;4;0.029225;0.0004915000000000001;;211417;334147;4659;1156713;229242;211362;334070;3647;1185560;229396
8;9;42000;42000;856;0;24;0;-1;0;24;1;0.02038095238095238;0.00046809523809523816;;154946;350053;122855;1370630;163357;154889;350132;122655;1518796;163314
9;8;61000;61000;3867;0;17;11;-8;0;17;19;0.06339344262295082;0.00032229508196721313;;697321;2172791;4661;1528264;885810;697351;2173317;3659;2899558;1003245
10;7;71000;71000;14328;0;14;63;8;0;14;55;0.20180281690140844;0.0002769014084507042;;3209759;4978839;4543;2228280;4051584;3010614;4828189;3652;2225391;3756688
11;6;74000;74000;1091;0;14;2;0;0;14;2;0.014743243243243243;0.00026567567567567567;;197375;991899;4668;5558284;258881;197320;2380826;3652;5554846;418279
12;5;76000;76000;10692;0;13;34;4;0;13;30;0.1406842105263158;0.0002586842105263158;;1930686;6911925;4567;5758383;3097179;1930818;3768638;3672;5754964;2590216
13;4;81000;81000;1300;0;13;2;-1;0;13;3;0.016049382716049384;0.00024271604938271607;;234997;4268463;4543;9003352;559501;234941;1282372;3666;8600400;336989
14;3;90000;90000;6739;0;11;23;1;0;11;22;0.07487777777777778;0.00021844444444444445;;1214598;3929266;4543;9241128;2220269;1214542;3928765;3666;9237391;2246748
15;2;91000;91000;7016;2;11;31;12;0;11;19;0.0770989010989011;0.00021604395604395604;;1386555;13351446;307311;10838739;6201007;1272746;8604852;307105;10834725;3012116
16;1;97000;97000;503;2;11;2;1;0;11;1;0.005185567010309278;0.00020268041237113404;;91321;3741177;4567;37239355;443975;91343;3740552;3672;12807503;443940
;;1000000;;;;;188;;;;171;0.887117165820159;0.008463698738546384;0.8955808645587053
;;;;;;;0.09042553191489362;;;;;
