ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;4112;0;40;0;0;0;40;0;0.16448;0.0007864;;741502;750351;5278;18415;743500;741414;750623;4392;497302;744324
2;11;25000;25000;2647;0;40;0;0;0;40;0;0.10588;0.0007864;;477564;485528;749815;762726;479203;477475;485902;4392;755218;479326
3;10;31000;31000;51;0;33;0;0;0;33;0;0.0016451612903225807;0.0006341935483870968;;10038;10068;4536;1242507;10050;9981;10925;3640;1241010;10558
4;9;34000;34000;422;0;30;1;0;0;30;1;0.012411764705882353;0.0005782352941176471;;76861;94539;4536;1254821;77471;76909;94393;3641;1253341;77979
5;8;46000;46000;3660;0;22;9;1;0;22;8;0.07956521739130434;0.0004273913043478261;;660057;1978745;4536;1334116;843170;660087;1895246;3640;2423945;842957
6;7;51000;51000;6544;0;20;9;4;0;20;5;0.12831372549019607;0.00038549019607843143;;1179510;3095112;4536;1996649;1408767;1179453;2414214;3661;2909298;1339727
7;6;57000;57000;4711;0;18;9;-3;0;18;12;0.08264912280701754;0.00034491228070175444;;849366;4036434;5278;3178601;1284121;849283;2765115;4406;4302867;1388571
8;5;57000;57000;6231;0;18;19;5;0;18;14;0.10931578947368421;0.00034491228070175444;;1123171;4314172;858016;4044798;2189922;1123116;3000554;4392;4647614;1633413
9;4;78000;78000;5148;0;13;8;-1;0;13;9;0.066;0.00025205128205128206;;928115;6142447;4536;6488090;1814365;928059;6143590;3661;6486797;1811145
10;3;83000;83000;8223;1;12;21;4;0;12;17;0.09907228915662651;0.0002368674698795181;;1499435;8817769;4536;7418815;4241662;1481898;7879832;3661;7417542;3439720
11;2;92000;92000;3075;1;11;10;1;0;11;9;0.03342391304347826;0.00021369565217391304;;554728;9480280;668740;24139028;2392508;554673;3879241;668564;8906367;1739331
12;1;98000;98000;915;1;11;2;0;0;11;2;0.00933673469387755;0.0002006122448979592;;165571;3616658;580025;26006262;481005;165514;3616839;580109;11384624;480968
;;1000000;;;;;88;;;;77;0.8920937180523895;0.005191161553337182;0.8972848796057267
;;;;;;;0.125;;;;;
