ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;818;0;77;0;0;0;77;0;0.06292307692307693;0.0015123076923076926;;148107;148142;5278;25428;148136;148055;148999;4392;215664;148491
2;19;13000;13000;1044;0;77;0;0;0;77;0;0.0803076923076923;0.0015123076923076926;;188909;194487;156436;176346;190037;188816;196467;4392;159220;190547
3;18;18000;18000;221;0;56;0;0;0;56;0;0.012277777777777778;0.0010922222222222223;;40638;45449;4536;367586;40858;40581;45829;3647;366109;41456
4;17;20000;20000;1458;0;50;4;1;0;50;3;0.0729;0.0009830000000000001;;263437;615867;4659;410500;285760;263381;616989;3647;577511;285596
5;16;22000;22000;3210;0;46;22;7;0;46;15;0.1459090909090909;0.0008936363636363637;;579038;983856;4536;676268;689779;578982;985650;3640;674830;663171
6;15;29000;29000;662;0;35;3;0;0;35;3;0.022827586206896552;0.0006779310344827587;;120028;713705;4536;1257695;146429;119971;714099;3641;1256277;146891
7;14;33000;33000;849;0;31;4;1;0;31;3;0.025727272727272727;0.0005957575757575758;;153718;775171;4560;1380299;186873;153631;775038;3647;1378901;183148
8;13;40000;40000;336;0;25;0;0;0;25;0;0.0084;0.0004915000000000001;;61344;61478;272001;1536618;61369;61287;61423;271832;1535240;61313
9;12;55000;55000;2622;0;19;3;-1;0;19;4;0.04767272727272727;0.00035745454545454546;;473080;865914;4649;1600518;499979;473026;1060726;3670;3342313;528202
10;11;57000;57000;681;0;18;3;1;0;18;2;0.011947368421052632;0.00034491228070175444;;123445;599546;4668;2076326;157578;123388;599275;3652;3463586;150122
11;10;66000;66000;8354;0;15;42;4;0;15;38;0.12657575757575756;0.0002978787878787879;;1853981;3235819;745779;2202571;2406700;1853830;3317249;746391;2201251;2277406
12;9;74000;74000;4641;0;14;20;-4;0;14;24;0.06271621621621622;0.00026567567567567567;;836840;5689989;4543;5441112;1781446;885006;5690808;3645;5439190;1873763
13;8;88000;88000;1840;0;12;14;-1;0;12;15;0.02090909090909091;0.00022340909090909093;;332320;3194143;591767;6442139;922421;332264;1576965;591826;6440149;819596
14;7;89000;89000;776;0;12;2;-1;0;12;3;0.008719101123595505;0.0002208988764044944;;140547;727200;4668;6825378;212433;140490;727050;98444;6823317;234784
15;6;93000;93000;3103;0;11;12;-2;0;11;14;0.03336559139784946;0.00021139784946236562;;559809;2190701;4567;6968950;1279298;559839;2278503;3672;6966909;1441711
16;5;95000;95000;1056;0;11;2;-1;0;11;3;0.01111578947368421;0.00020694736842105264;;191086;318822;4567;8802685;207085;191030;527430;3672;8800844;237663
17;4;97000;97000;2799;0;11;14;4;0;11;10;0.028855670103092784;0.00020268041237113404;;505042;4019398;4543;8996773;1115882;504989;4020483;3666;8994952;1041927
18;3;98000;98000;5299;1;11;25;-5;0;10;30;0.05407142857142857;0.0002006122448979592;;955282;9853525;5283;9900436;3757055;1419589;7338450;340460;10406870;3031965
19;2;98000;98000;2746;1;10;15;9;0;11;6;0.028020408163265308;0.0002006122448979592;;495518;7356154;988087;22770859;2039669;495345;3786685;4422;9899652;953036
20;1;100000;100000;1843;1;10;10;3;0;10;7;0.01843;0.0001966;;332731;7070125;2499892;29330222;1208897;332674;3863690;2499717;12858177;874502
;;1000000;;;;;195;;;;180;0.8836716460795676;0.010687741957789125;0.8943593880373567
;;;;;;;0.07692307692307693;;;;;
