ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1507;0;72;0;0;0;72;0;0.10764285714285714;0.0014042857142857143;;272257;277110;4536;18415;272568;272167;277960;3640;16215;273405
2;11;26000;26000;2035;0;39;6;0;0;39;6;0.07826923076923077;0.0007561538461538463;;367403;647018;4536;293481;411219;367314;647784;3640;291099;411956
3;10;33000;33000;2912;0;31;4;0;0;31;4;0.08824242424242425;0.0005957575757575758;;525299;1176830;4536;663101;585797;525329;1177314;3647;660707;586372
4;9;38000;38000;1539;0;27;1;0;0;27;1;0.0405;0.0005173684210526316;;278025;557676;4560;1190763;288711;277968;557531;3640;1872787;289188
5;8;50000;50000;1440;0;20;2;-1;0;20;3;0.0288;0.0003932;;260191;635985;4536;1471235;292994;260135;636072;3661;2436654;307125
6;7;55000;55000;7729;0;18;27;0;0;18;27;0.14052727272727272;0.00035745454545454546;;1393044;2588981;4536;1733814;1891583;1392986;2590064;3647;1800158;1906905
7;6;57000;57000;5418;0;18;20;1;0;18;19;0.09505263157894737;0.00034491228070175444;;976703;2168628;4655;3408824;1458216;976644;2168661;3665;3657447;1424416
8;5;60000;60000;566;0;17;1;-1;0;17;2;0.009433333333333334;0.0003276666666666667;;102739;382383;4536;4388142;119255;102682;1039717;3647;5034046;174957
9;4;72000;72000;11118;0;14;49;8;0;14;41;0.15441666666666667;0.0002730555555555556;;2287151;7057328;4536;4493437;4534129;2287240;6146788;3661;4491069;4148469
10;3;78000;78000;1116;0;13;2;-1;0;13;3;0.014307692307692308;0.00025205128205128206;;201881;1995757;376044;8252177;467971;201824;4050629;584364;8249276;847130
11;2;95000;95000;10651;1;10;31;5;0;11;26;0.11211578947368421;0.00020694736842105264;;2198904;10760737;4536;8456724;5191013;2198761;6908509;3666;8453843;4065065
12;1;97000;97000;2141;1;10;6;1;0;10;5;0.02207216494845361;0.00020268041237113404;;386499;4781775;521199;25665787;1868192;386442;1575524;521129;11047581;572012
;;1000000;;;;;149;;;;137;0.8913800631905623;0.00563153366847176;0.8970115968590341
;;;;;;;0.08053691275167785;;;;;
