ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;125;0;91;0;0;0;91;0;0.011363636363636364;0.0017872727272727274;;23361;23396;5302;23674;23390;23271;24253;4385;70711;23747
2;17;11000;11000;250;0;91;0;0;0;91;0;0.022727272727272728;0.0017872727272727274;;45852;45857;31578;49846;45854;45762;46744;4392;33986;46231
3;16;22000;22000;1770;0;46;0;0;0;46;0;0.08045454545454546;0.0008936363636363637;;319723;328673;81331;97917;321512;319666;329451;81138;96276;321566
4;15;25000;25000;1379;0;40;3;0;0;40;3;0.05516;0.0007864;;249226;659797;4642;419916;272181;249170;660894;3640;418294;272878
5;14;31000;31000;14;0;33;0;0;0;33;0;0.00045161290322580643;0.0006341935483870968;;3391;3421;4642;671473;3404;3334;4278;3640;669870;4001
6;13;35000;35000;1651;0;29;6;-1;0;29;7;0.04717142857142857;0.0005617142857142857;;298186;714299;4661;677252;344200;298130;714039;3647;1161275;347374
7;12;43000;43000;428;0;24;0;0;0;24;0;0.009953488372093023;0.00045720930232558143;;77902;78036;4536;977997;77923;77845;78789;3647;976431;78503
8;11;45000;45000;79;0;23;0;0;0;23;0;0.0017555555555555556;0.0004368888888888889;;15087;15117;4536;1058399;15095;15030;15974;3641;1056850;15429
9;10;64000;64000;1204;0;16;3;2;0;16;1;0.0188125;0.0003071875;;217725;686279;4543;1076040;253079;217668;240563;3666;4226418;219439
10;9;71000;71000;12575;0;14;39;3;0;14;36;0.17711267605633804;0.0002769014084507042;;2346129;3257007;4543;1296492;2790939;2345910;3047018;3645;1927789;2747348
11;8;72000;72000;2787;0;14;10;2;0;14;8;0.03870833333333333;0.0002730555555555556;;502781;1163685;593731;3645287;677736;502724;1163222;956415;5589589;629857
12;7;77000;77000;1417;0;13;5;-3;0;13;8;0.018402597402597403;0.00025532467532467533;;256059;606335;81386;4811576;286635;256004;606006;81179;5352047;338235
13;6;88000;88000;5534;0;12;17;-5;0;12;22;0.06288636363636364;0.00022340909090909093;;997594;4644270;405333;5070533;1523812;1002517;4051723;405400;5068632;1609686
14;5;89000;89000;2533;0;12;10;4;0;11;6;0.02846067415730337;0.0002208988764044944;;457166;843222;5408;6162289;609629;456995;930907;680215;6833029;605020
15;4;89000;89000;2017;0;12;5;-1;0;11;6;0.022662921348314605;0.0002208988764044944;;364178;1318864;546700;6928185;554740;364121;750091;360436;6160190;494734
16;3;93000;93000;12937;0;11;41;-2;0;11;43;0.13910752688172043;0.00021139784946236562;;2758493;7333109;12223;7295255;4288516;2758541;7298841;12040;7293107;4136120
17;2;94000;94000;1058;0;11;2;-1;0;11;3;0.01125531914893617;0.00020914893617021279;;191443;497470;1651853;10478933;239789;191386;595333;1651745;10476453;263207
18;1;96000;96000;13310;1;10;49;12;0;11;37;0.13864583333333333;0.00020479166666666668;;2821174;13756852;226724;10673435;6933802;2820822;7131271;226550;10670975;4008586
;;1000000;;;;;190;;;;180;0.885092285245998;0.009747602278845933;0.894839887524844
;;;;;;;0.05263157894736842;;;;;
