ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;35000;35000;712;0;29;0;0;0;29;0;0.02034285714285714;0.0005617142857142857;;129016;129970;4523;21920;129076;128926;129908;3640;557740;129811
2;15;43000;43000;2842;0;24;1;-1;0;24;2;0.06609302325581395;0.00045720930232558143;;512702;649523;5278;153747;519459;512732;650286;4385;321423;525653
3;14;43000;43000;919;0;24;1;1;0;24;0;0.021372093023255816;0.00045720930232558143;;166418;303174;521287;668749;172480;166326;171573;4392;658146;167114
4;13;48000;48000;495;0;21;0;0;0;21;0;0.0103125;0.00040958333333333336;;90002;90107;4536;837386;90006;90050;90859;3640;4424342;90641
5;12;53000;53000;3884;0;19;3;0;0;19;3;0.07328301886792453;0.0003709433962264151;;700381;1395224;4536;929822;778946;700296;1396473;3640;3750108;779571
6;11;59000;59000;4200;0;17;7;3;0;17;4;0.0711864406779661;0.00033322033898305084;;757353;2261685;6067;1632678;915487;757293;1460471;5231;3373979;820040
7;10;59000;59000;333;0;17;0;-3;0;17;3;0.005644067796610169;0.00033322033898305084;;60800;60935;766787;2392473;60812;60743;1565471;150225;4143841;157328
8;9;59000;59000;777;0;17;2;2;0;17;0;0.013169491525423729;0.00033322033898305084;;140717;848844;830823;2455717;190516;140660;141604;5224;4208005;141054
9;8;68000;68000;1168;0;15;2;-4;0;15;6;0.017176470588235293;0.00028911764705882354;;211231;1186426;4560;2599010;322587;211175;1187102;3666;3660622;356332
10;7;72000;72000;3537;0;14;2;-3;0;14;5;0.049125;0.0002730555555555556;;637894;1612709;4668;2812849;758184;637836;1354610;3671;4028125;849570
11;6;79000;79000;774;0;13;0;-1;0;13;1;0.00979746835443038;0.0002488607594936709;;140190;140325;4668;3453528;140237;140133;1115217;3670;4475029;215623
12;5;81000;81000;7952;0;13;9;0;0;13;9;0.09817283950617284;0.00024271604938271607;;1433091;2626782;4543;3596442;1751510;1433122;3240323;3666;5132056;1845988
13;4;90000;90000;24722;0;11;44;10;0;11;34;0.27468888888888887;0.00021844444444444445;;4778395;9520902;4543;5032399;7163129;4564866;7126942;3666;5031636;6083291
14;3;92000;92000;7485;1;11;26;15;0;11;11;0.0813586956521739;0.00021369565217391304;;1994861;11009202;2499686;12097754;3795755;1348942;4518134;2499382;10324719;2108411
15;2;94000;94000;1063;1;11;4;2;0;11;2;0.011308510638297872;0.00020914893617021279;;192269;1633433;3877349;25508199;411015;192288;329053;5040226;12864774;218319
16;1;94000;94000;6490;2;11;14;13;0;11;1;0.06904255319148936;0.00020914893617021279;;1169902;13785510;4073353;25898677;3061142;1169731;1860342;3877420;11683360;1235624
;;1000000;;;;;115;;;;81;0.8920739191095399;0.005160508617323899;0.8972344277268638
;;;;;;;0.2956521739130435;;;;;
