ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;128;0;77;0;0;0;77;0;0.009846153846153846;0.0015123076923076926;;23905;23940;4536;23674;23934;23815;24797;3647;20539;24743
2;17;15000;15000;278;0;67;0;0;0;67;0;0.018533333333333332;0.0013106666666666668;;50901;50936;4536;50390;50924;50811;51793;3640;47071;51675
3;16;21000;21000;2514;0;48;8;0;0;48;8;0.11971428571428572;0.0009361904761904763;;453632;489708;4536;103510;459856;453574;491216;3640;100176;460509
4;15;26000;26000;1416;0;39;5;0;0;39;5;0.054461538461538464;0.0007561538461538463;;255872;772533;32413;559536;285954;255816;772324;32224;556222;285919
5;14;32000;32000;2517;0;32;14;0;0;32;14;0.07865625;0.000614375;;454205;1203314;4661;817740;563000;454236;1203877;3640;1062942;563855
6;13;35000;35000;1063;0;29;3;0;0;29;3;0.03037142857142857;0.0005617142857142857;;192343;484429;4536;1274420;205257;192288;485222;3640;1271143;205663
7;12;41000;41000;1819;0;25;8;0;0;25;8;0.04436585365853658;0.00047951219512195123;;328412;848059;4536;1469206;423040;328357;848736;3647;1465950;423527
8;11;47000;47000;2834;0;22;14;-1;0;22;15;0.06029787234042553;0.00041829787234042557;;511257;1527140;4536;1800116;704397;511289;1528425;3640;2268887;707602
9;10;49000;49000;1129;0;21;5;0;0;21;5;0.023040816326530614;0.0004012244897959184;;204210;894600;4668;2314000;244336;204153;1415034;3652;4229527;298020
10;9;52000;52000;159;0;20;0;0;0;20;0;0.0030576923076923077;0.00037807692307692314;;29486;29621;292339;2552164;29492;29429;29565;292043;3897216;29435
11;8;62000;62000;821;0;17;2;-1;0;17;3;0.013241935483870967;0.0003170967741935484;;148639;360859;4548;2584318;164602;148582;360714;3645;2581062;168302
12;7;63000;63000;8156;0;16;44;-2;0;16;46;0.12946031746031747;0.00031206349206349207;;1501316;3830367;462472;2794076;2388844;1559514;3293954;462841;2790748;2514567
13;6;64000;64000;422;0;16;2;1;0;16;1;0.00659375;0.0003071875;;76831;877595;663518;5019274;165488;76774;877023;663625;5015676;128837
14;5;71000;71000;2209;0;14;12;3;0;14;9;0.031112676056338027;0.0002769014084507042;;398740;1547675;4567;5099073;683855;398801;860737;3652;5095495;499518
15;4;74000;74000;1321;0;14;5;0;0;14;5;0.017851351351351352;0.00026567567567567567;;238771;700872;4543;5559070;351133;238714;1432767;3666;6002590;459722
16;3;84000;84000;14119;0;12;70;9;0;12;61;0.16808333333333333;0.00023404761904761908;;4747054;8424004;493423;6262891;6192764;3670985;5434194;493166;6259167;4546391
17;2;92000;92000;2946;1;11;11;1;0;11;10;0.03202173913043478;0.00021369565217391304;;531419;10098587;4543;11012779;2187935;531441;2197772;3666;10194471;970118
18;1;96000;96000;4295;1;11;16;0;0;11;16;0.04473958333333333;0.00020479166666666668;;774456;7132967;1010638;21707344;2272479;774398;2766737;1010161;11306667;1275044
;;1000000;;;;;219;;;;209;0.8854499107089042;0.009499979235639808;0.894949889944544
;;;;;;;0.045662100456621;;;;;
