ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1038;0;77;0;0;0;77;0;0.07984615384615384;0.0015123076923076926;;187835;193515;4536;20166;189301;187746;194858;3641;447860;190026
2;13;14000;14000;3368;0;72;15;15;0;72;0;0.24057142857142857;0.0014042857142857143;;607475;811382;4536;210810;650967;607387;621618;3640;209044;611744
3;12;15000;15000;846;0;67;2;1;0;67;1;0.0564;0.0013106666666666668;;153144;348595;4536;820502;159267;153087;348449;3640;818725;156850
4;11;19000;19000;1105;0;53;11;1;0;53;10;0.0581578947368421;0.0010347368421052632;;199891;975920;4536;976054;259722;199836;976162;3647;974297;257195
5;10;27000;27000;3188;0;37;24;1;0;37;23;0.11807407407407407;0.0007281481481481481;;575078;1561806;4536;1178277;855362;575023;1563122;3640;1177854;835091
6;9;36000;36000;779;0;28;3;-2;0;28;5;0.021638888888888888;0.0005461111111111111;;141091;1112263;4655;1755742;212920;141034;1112206;3665;2333263;227113
7;8;41000;41000;243;0;25;1;0;0;25;1;0.005926829268292683;0.00047951219512195123;;44599;659580;4657;1899410;69210;44542;659431;3666;2911665;69267
8;7;49000;49000;2633;0;21;17;-1;0;20;18;0.05373469387755102;0.0004012244897959184;;475052;2382421;5415;1946509;768063;474995;2383354;4410;4524664;903711
9;6;49000;49000;7766;0;20;68;6;0;21;62;0.15848979591836734;0.0004012244897959184;;2369913;4398418;483890;3394096;3350662;1403898;4350483;483831;2490548;3070726
10;5;53000;53000;318;0;19;1;-1;0;19;2;0.006;0.0003709433962264151;;58097;253602;4536;6705253;68418;58040;253345;3661;5977130;76989
11;4;61000;61000;1133;0;17;15;2;0;17;13;0.01857377049180328;0.00032229508196721313;;204941;6027271;4690;6765904;1083778;204884;6026770;3691;6620636;1070745
12;3;67000;67000;2875;0;15;21;-1;0;15;22;0.04291044776119403;0.0002934328358208955;;518739;7446207;4543;7376287;2025801;518685;6425033;3666;6828265;2049015
13;2;69000;69000;1541;1;15;11;6;0;15;5;0.022333333333333334;0.00028492753623188407;;278306;7856933;4567;8725513;1491607;278325;5163830;3672;8532139;847767
14;1;85000;85000;265;1;12;0;0;0;12;0;0.0031176470588235292;0.00023129411764705881;;48560;48694;493516;16866564;48605;48503;49155;493650;9011369;48589
;;1000000;;;;;189;;;;162;0.8857749578267528;0.009321110317231849;0.8950960681439846
;;;;;;;0.14285714285714285;;;;;
