ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;202;0;84;0;0;0;84;0;0.016833333333333332;0.0016383333333333334;;37216;38197;4536;21920;37251;37126;38108;3640;20822;38044
2;15;28000;28000;2132;0;36;0;0;0;36;0;0.07614285714285714;0.0007021428571428571;;384862;388916;4661;61947;385431;384773;390233;3640;60665;386017
3;14;42000;42000;189;0;24;0;0;0;24;0;0.0045;0.00046809523809523816;;34892;34922;4536;449026;34901;34835;35779;3640;447733;35296
4;13;49000;49000;1502;0;21;1;-1;0;21;2;0.030653061224489797;0.0004012244897959184;;271360;316588;4657;486194;273920;271304;317430;3647;4778224;277154
5;12;56000;56000;5115;0;18;9;3;0;18;6;0.09133928571428572;0.00035107142857142856;;922162;1249901;393428;760003;972873;922107;975098;393257;3797488;939901
6;11;57000;57000;507;0;18;0;0;0;18;0;0.008894736842105263;0.00034491228070175444;;92131;92266;4536;1684556;92159;92074;93018;3647;4552040;92391
7;10;60000;60000;235;0;17;0;0;0;17;0;0.003916666666666666;0.0003276666666666667;;43171;43305;45408;1779131;43190;43114;43251;45201;4107573;43142
8;9;69000;69000;2609;0;15;4;1;0;15;3;0.03781159420289855;0.00028492753623188407;;470734;863084;4560;1824934;506394;470676;943182;3647;4012882;512912
9;8;76000;76000;2747;0;14;1;-3;0;14;4;0.036144736842105264;0.0002586842105263158;;495571;776505;4536;2343433;515674;495515;1942381;3648;4523900;666034
10;7;79000;79000;4734;0;13;8;-2;0;13;10;0.05992405063291139;0.0002488607594936709;;853467;2266427;4543;2841614;1036150;853414;2499659;3652;2840164;1314363
11;6;80000;80000;5354;0;13;13;-2;0;13;15;0.066925;0.00024575000000000004;;965194;2464118;4668;3697867;1299530;965134;2791107;3682;3696435;1285068
12;5;89000;89000;8023;0;12;24;5;0;11;19;0.09014606741573034;0.0002208988764044944;;1445992;4184120;4543;4710353;2505159;1445910;3476319;3666;6040856;2086022
13;4;92000;92000;1220;0;11;2;-2;0;11;4;0.013260869565217392;0.00021369565217391304;;220598;2653584;4543;6595780;570761;220542;2653053;3666;6594105;708025
14;3;96000;96000;16076;0;10;41;8;0;11;33;0.16745833333333332;0.00020479166666666668;;3646437;9515816;45492;6819212;5336125;2983161;5550726;45310;6817557;4169223
15;2;98000;98000;11558;1;10;26;10;0;10;16;0.11793877551020408;0.0002006122448979592;;2127771;11919246;1535519;11595559;4808608;2127460;4002340;2840230;11463862;2444532
16;1;98000;98000;6710;2;10;19;8;0;10;11;0.06846938775510204;0.0002006122448979592;;1209378;13928774;4217328;26842669;4713014;1213570;2670170;1535426;9808331;1579462
;;1000000;;;;;148;;;;123;0.8903587561812403;0.00631227948560006;0.8966710356668404
;;;;;;;0.16891891891891891;;;;;
