ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;239;0;67;0;0;0;67;0;0.015933333333333334;0.0013106666666666668;;43880;43915;4536;18415;43909;43790;44772;3640;16215;44715
2;11;22000;22000;1274;0;46;3;0;0;46;3;0.05790909090909091;0.0008936363636363637;;230318;281503;4536;65106;234104;230229;282264;3640;62722;234889
3;10;37000;37000;6484;0;27;17;0;0;27;17;0.17524324324324325;0.0005313513513513513;;1168693;1461787;4536;297641;1253635;1168602;1462746;3640;1874785;1254157
4;9;41000;41000;2078;0;25;7;1;0;25;6;0.050682926829268296;0.00047951219512195123;;375161;1840220;4560;1468727;518032;375104;1840803;3640;2326794;506898
5;8;58000;58000;9315;0;18;24;0;0;17;24;0.16060344827586207;0.00033896551724137933;;1682567;3538757;4536;1846219;2197039;1682699;3540096;3661;2623497;2164268
6;7;59000;59000;1663;0;17;3;-2;0;17;5;0.0281864406779661;0.00033322033898305084;;300345;1477317;4657;3578399;401195;300289;1531888;3647;3879629;487951
7;6;60000;60000;1408;0;17;5;1;0;17;4;0.023466666666666667;0.0003276666666666667;;254444;1672283;52263;3881304;402585;254389;1672275;52081;4714477;358055
8;5;65000;65000;2134;0;16;6;3;0;16;3;0.03283076923076923;0.00030246153846153845;;385241;2422058;4536;4376053;612128;385184;1852091;3661;4373592;492302
9;4;67000;67000;1068;0;15;4;0;0;15;4;0.015940298507462685;0.0002934328358208955;;193244;1752055;4536;4763849;342002;193188;1751908;3661;4761408;320057
10;3;69000;69000;17909;0;14;57;12;0;15;45;0.25955072463768114;0.00028492753623188407;;3515853;9483112;4536;4959703;6337709;3281985;7358995;3661;4957285;4912799
11;2;90000;90000;3903;1;11;18;2;0;11;16;0.043366666666666664;0.00021844444444444445;;703887;10563805;52324;10087979;3869994;703829;9538798;52147;10085441;2676923
12;1;100000;100000;2788;1;10;3;0;0;10;3;0.02788;0.0001966;;502874;8560093;4543;24802356;1842203;503009;8301995;3666;10800356;1313869
;;1000000;;;;;147;;;;130;0.8915936089780104;0.0055108854546261936;0.8971044944326366
;;;;;;;0.11564625850340136;;;;;
