ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;239;0;77;0;0;0;77;0;0.018384615384615385;0.0015123076923076926;;43880;43915;4536;18415;43909;43790;44772;3640;17143;44716
2;11;45000;45000;502;0;23;0;0;0;23;0;0.011155555555555556;0.0004368888888888889;;91225;91260;4536;65106;91252;91135;92117;3640;63650;91998
3;10;51000;51000;1946;0;20;3;0;0;20;3;0.03815686274509804;0.00038549019607843143;;351306;403312;4536;158550;359474;351338;404151;3640;4301711;360099
4;9;59000;59000;3342;0;17;6;-2;0;17;8;0.056644067796610166;0.00033322033898305084;;602817;965778;4536;512219;646112;602733;966602;3640;3216418;652702
5;8;65000;65000;783;0;16;0;0;0;16;0;0.012046153846153845;0.00030246153846153845;;141805;145846;52231;1117453;142171;141748;145986;52031;2953461;142127
6;7;71000;71000;17134;0;14;30;0;0;14;30;0.24132394366197182;0.0002769014084507042;;3138140;3903376;4536;1260436;3423807;3137962;3813592;3640;2942344;3386240
7;6;92000;92000;20615;0;11;30;-1;0;11;31;0.22407608695652173;0.00021369565217391304;;3821047;8185279;4536;4402933;5157608;3821116;8048119;3661;4401286;5149085
8;5;93000;93000;2109;0;11;4;2;0;11;2;0.02267741935483871;0.00021139784946236562;;380736;4040748;2388996;8321187;727797;380679;4040387;2605143;10085381;718520
9;4;93000;93000;9479;0;11;19;5;0;11;14;0.1019247311827957;0.00021139784946236562;;1708270;5614095;2773080;8704479;2843897;1708214;2828664;2689986;8319118;1941505
10;3;95000;95000;2809;0;11;6;1;0;11;5;0.02956842105263158;0.00020694736842105264;;506742;1168388;2724438;11435674;640111;506684;1168151;3026014;10468635;609285
11;2;96000;96000;4702;0;11;6;1;0;11;5;0.048979166666666664;0.00020479166666666668;;847823;4190945;1794543;12142216;1461052;847765;4194313;2096269;10980436;1171643
12;1;100000;100000;8822;2;10;15;7;0;10;8;0.08822;0.0001966;;1589901;17749123;99895;16138365;4909091;1589846;6004399;99712;11884951;2453538
;;1000000;;;;;119;;;;106;0.8931570242034591;0.00449210044935667;0.8976491246528158
;;;;;;;0.1092436974789916;;;;;
