ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;440;0;46;0;0;0;46;0;0.02;0.0008936363636363637;;80056;81091;4536;20166;80124;79966;80948;3640;19237;80886
2;13;31000;31000;458;0;33;0;-1;0;33;1;0.014774193548387098;0.0006341935483870968;;83308;84336;4270;103033;83363;83251;172509;4385;812512;89472
3;12;31000;31000;3928;0;33;6;2;0;33;4;0.12670967741935485;0.0006341935483870968;;708273;801429;91790;188688;726188;708298;801747;4392;101920;721015
4;11;36000;36000;741;0;28;0;0;0;28;0;0.020583333333333332;0.0005461111111111111;;134270;134375;4536;899178;134291;134318;135127;3640;898057;134884
5;10;40000;40000;330;0;25;0;0;0;25;0;0.00825;0.0004915000000000001;;60256;61311;4536;1035882;60328;60199;61143;3647;1034781;60792
6;9;44000;44000;1485;0;23;1;0;0;23;1;0.03375;0.00044681818181818185;;268299;1139046;88547;1098658;306360;268244;1075667;88399;2395065;303560
7;8;57000;57000;971;0;18;0;-1;0;18;1;0.017035087719298247;0.00034491228070175444;;175652;179699;4536;1369401;175910;175595;179834;3647;3313996;176525
8;7;65000;65000;3732;0;16;6;0;0;15;6;0.05741538461538462;0.00030246153846153845;;673027;1476030;4536;1547687;787439;672943;1617844;3648;2053208;820732
9;6;66000;66000;1756;0;16;4;3;0;15;1;0.026606060606060605;0.0002978787878787879;;317074;1120389;88496;2223358;396718;317018;571274;88314;2618631;334638
10;5;69000;69000;7724;0;15;17;3;0;15;14;0.11194202898550724;0.00028492753623188407;;1392025;3290408;4536;2543160;1920049;1391971;2622897;3661;2542157;1810081
11;4;80000;80000;14064;0;12;33;-1;0;13;34;0.1758;0.00024575000000000004;;2534039;6515257;68979;3937849;3995172;2533984;5331560;68796;3936868;3738876
12;3;86000;86000;14685;0;11;32;0;0;12;32;0.17075581395348838;0.00022860465116279072;;3058986;9047615;4543;7575330;5229940;2738462;5217933;3666;7573861;3900794
13;2;100000;100000;8373;1;10;27;13;0;10;14;0.08373;0.0001966;;2258221;14011782;5283;10767445;6143088;1650801;4282108;4422;11020305;2312641
14;1;100000;100000;2386;2;10;4;-1;0;10;5;0.02386;0.0001966;;430522;12738568;2680803;28726665;1755927;430541;5972040;69581;10586790;1256248
;;1000000;;;;;130;;;;113;0.8912115801808144;0.005744187547776607;0.896955767728591
;;;;;;;0.13076923076923078;;;;;
