ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;115;0;56;0;0;0;56;0;0.006388888888888889;0.0010922222222222223;;21559;21594;5302;25428;21588;21469;22451;6044;335408;21918
2;19;18000;18000;1709;0;56;0;0;0;56;0;0.09494444444444444;0.0010922222222222223;;308619;313532;29903;49798;308908;308530;313940;4392;34077;309338
3;18;25000;25000;1027;0;40;2;0;0;40;2;0.04108;0.0007864;;185850;529018;4536;360436;203626;185795;529985;3640;359171;204388
4;17;36000;36000;308;0;28;1;1;0;28;0;0.008555555555555556;0.0005461111111111111;;56312;254982;343283;548858;63524;56255;60935;343324;1766957;56668
5;16;36000;36000;6721;0;28;7;-1;0;28;8;0.18669444444444444;0.0005461111111111111;;1211366;1418755;403133;607502;1263520;1211309;1416191;343118;598562;1270623
6;15;39000;39000;909;0;26;0;0;0;26;0;0.023307692307692307;0.0005041025641025641;;164483;169215;4560;1821314;165212;164426;169518;3640;1820050;165683
7;14;40000;40000;131;0;25;0;0;0;25;0;0.003275;0.0004915000000000001;;24437;28953;5302;1988374;24757;24380;28737;4390;2240556;24781
8;13;40000;40000;1389;0;25;0;0;0;25;0;0.034725;0.0004915000000000001;;251010;255072;33172;2015309;251168;250954;260068;4403;1987026;251603
9;12;41000;41000;539;0;25;0;-1;0;25;1;0.013146341463414634;0.00047951219512195123;;97877;98012;4567;2268818;97925;97820;439447;3652;2267508;112035
10;11;59000;59000;3077;0;17;7;-4;0;17;11;0.052152542372881354;0.00033322033898305084;;555085;2182493;5408;2369439;818741;555028;2555681;4408;2703326;988677
11;10;59000;59000;1841;0;17;8;5;0;17;3;0.031203389830508476;0.00033322033898305084;;332373;972599;564135;2927190;466236;332316;866672;4426;4860436;391373
12;9;78000;78000;1021;0;13;3;-4;0;13;7;0.01308974358974359;0.00025205128205128206;;184779;526265;173351;3603662;240827;184722;920346;173173;3600436;331124
13;8;84000;84000;6318;0;12;14;-1;0;12;15;0.07521428571428572;0.00023404761904761908;;1138857;3040838;4543;3791220;1616762;1139574;2860071;3666;3789778;1603563
14;7;88000;88000;11290;0;12;31;-5;0;12;36;0.12829545454545455;0.00022340909090909093;;2232104;5665012;4543;5126391;4075654;2375833;5665444;3666;5124880;4242199
15;6;89000;89000;1285;0;12;6;5;0;12;1;0.014438202247191011;0.0002208988764044944;;232294;3853200;2245457;9539144;615435;232238;573521;2246120;9538357;261093
16;5;93000;93000;284;0;11;1;1;0;11;0;0.0030537634408602152;0.00021139784946236562;;51977;245554;5283;10115814;69615;51920;52728;4422;10562731;52004
17;4;93000;93000;2465;0;11;3;0;0;11;3;0.02650537634408602;0.00021139784946236562;;444809;3267139;61121;10170795;732814;444752;3267150;4422;10114900;733493
18;3;95000;95000;5826;0;11;15;1;0;11;14;0.06132631578947369;0.00020694736842105264;;1050257;4300671;4543;10618607;1955386;1050084;4300333;3666;10617729;1873939
19;2;99000;99000;6194;1;10;17;2;0;10;15;0.06256565656565656;0.0001985858585858586;;1116509;12831923;4567;12571935;3497993;1116452;4399512;4957;11676388;1955779
20;1;100000;100000;682;1;10;6;5;0;10;1;0.00682;0.0001966;;123632;2011277;209607;28700182;555904;123575;1822645;210073;12796094;293548
;;1000000;;;;;121;;;;117;0.8867820975445815;0.008651457898201414;0.8954335554427829
;;;;;;;0.03305785123966942;;;;;
