ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;2560;0;56;0;0;0;56;0;0.14222222222222222;0.0010922222222222223;;461908;470988;4536;20166;463410;461819;472526;3640;18581;464353
2;13;23000;23000;719;0;44;0;0;0;44;0;0.03126086956521739;0.0008547826086956522;;130309;134316;4536;484883;130405;130319;134462;3640;483117;131079
3;12;31000;31000;876;0;33;0;0;0;33;0;0.02825806451612903;0.0006341935483870968;;158580;162588;4536;617509;158715;158493;162727;3640;732442;159317
4;11;32000;32000;725;0;32;0;0;0;32;0;0.02265625;0.000614375;;131397;135711;4536;778469;131672;131444;135902;3640;776710;132375
5;10;33000;33000;415;0;31;0;0;0;31;0;0.012575757575757575;0.0005957575757575758;;75556;79592;4536;912302;75723;75499;80012;3640;910562;76328
6;9;43000;43000;6129;0;23;25;1;0;23;24;0.14253488372093023;0.00045720930232558143;;1104811;2016338;4536;990246;1394723;1104754;2019752;3640;2592431;1389966
7;8;56000;56000;3715;0;18;10;-7;0;18;17;0.06633928571428571;0.00035107142857142856;;669940;2561059;4536;2097499;973874;670000;2560986;3647;2242147;1083655
8;7;61000;61000;503;0;17;1;-3;0;17;4;0.008245901639344261;0.00032229508196721313;;91400;257757;5278;2770051;101211;91343;1287031;4406;4901624;191108
9;6;61000;61000;8454;0;17;40;11;0;17;29;0.13859016393442622;0.00032229508196721313;;1523532;4305453;100161;2864007;2626075;1523481;3631779;4410;3452224;2262731
10;5;67000;67000;2486;0;15;12;2;0;15;10;0.0371044776119403;0.0002934328358208955;;448601;4857367;4536;4997428;1302110;448542;3017027;3647;6506869;996343
11;4;70000;70000;485;0;15;1;1;0;15;0;0.006928571428571429;0.00028085714285714286;;88170;227402;4668;5448810;97500;88113;90147;471018;5786335;88308
12;3;81000;81000;18418;1;12;73;16;0;12;57;0.2273827160493827;0.00024271604938271607;;4914174;11465394;4543;5539704;8834636;4012605;7838333;3666;5537910;5773380
13;2;90000;90000;932;1;11;4;-1;0;11;5;0.010355555555555555;0.00021844444444444445;;168689;2729627;470430;26757730;664752;168709;1976518;470228;11450337;408714
14;1;92000;92000;1436;2;11;10;3;0;11;7;0.015608695652173913;0.00021369565217391304;;259402;11589282;138692;27100767;2477314;259420;10909925;138591;11625970;1447536
;;1000000;;;;;176;;;;153;0.8900634151859365;0.006493347974573095;0.8965567631605096
;;;;;;;0.13068181818181818;;;;;
