ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1045;0;72;0;0;0;72;0;0.07464285714285715;0.0014042857142857143;;189092;193122;4543;14931;189218;189003;194213;3645;13400;190045
2;7;20000;20000;3201;0;50;7;0;0;50;7;0.16005;0.0009830000000000001;;577402;775139;4543;206832;605769;577315;775691;3645;205120;606490
3;6;53000;53000;16657;0;19;46;0;0;19;46;0.31428301886792454;0.0003709433962264151;;3779198;4571129;4543;786451;3961435;3779698;4571883;3666;1988280;3962327
4;5;72000;72000;3700;0;14;8;3;0;14;5;0.05138888888888889;0.0002730555555555556;;667234;4657248;4567;4570902;1106803;667177;4657953;3670;4569010;1037434
5;4;73000;73000;3059;0;14;8;2;0;14;6;0.041904109589041096;0.0002693150684931507;;551855;4538528;4543;5436919;1018774;551800;4538169;3666;5434960;962501
6;3;82000;82000;7103;0;13;12;-1;0;13;13;0.08662195121951219;0.00023975609756097561;;1280248;7089528;4543;5991160;2369970;1280192;6534748;3666;5989223;2292944
7;2;83000;83000;7048;0;12;13;-1;0;12;14;0.08491566265060241;0.0002368674698795181;;1270338;7266690;391920;8054892;2216926;1270281;6041437;392008;8052791;2390606
8;1;98000;98000;7851;1;10;15;1;0;10;14;0.08011224489795918;0.0002006122448979592;;1415009;14748113;197448;9327730;4894986;1414951;7220047;197259;9325646;3163583
;;1000000;;;;;109;;;;105;0.8939187332567855;0.003977835546899289;0.8978965688036848
;;;;;;;0.03669724770642202;;;;;
