ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;772;0;77;0;0;0;77;0;0.05938461538461538;0.0015123076923076926;;139811;139846;4536;23674;139840;139721;140703;3640;21981;140638
2;17;19000;19000;137;0;53;0;0;0;53;0;0.007210526315789474;0.0010347368421052632;;25525;26607;4536;166296;25581;25468;26412;3640;164419;26269
3;16;26000;26000;3164;0;39;6;0;0;39;6;0.1216923076923077;0.0007561538461538463;;570730;611823;148228;194168;578017;570667;612612;148024;192279;578411
4;15;38000;38000;2632;0;27;4;2;0;27;2;0.06926315789473685;0.0005173684210526316;;474882;1198227;34050;767203;540262;474824;1197898;33866;2089967;508449
5;14;42000;42000;1704;0;24;4;-8;0;24;12;0.04057142857142857;0.00046809523809523816;;307724;455866;5278;1244415;322860;307667;1074378;4406;1852544;411375
6;13;42000;42000;158;0;24;0;0;0;24;0;0.003761904761904762;0.00046809523809523816;;29299;34031;316538;1554642;29502;29242;34328;5414;2756736;29713
7;12;44000;44000;4975;0;23;16;1;0;23;15;0.11306818181818182;0.00044681818181818185;;896971;1967861;4673;1586329;1117371;896914;1624979;3665;2429343;1088662
8;11;46000;46000;463;0;22;1;1;0;22;0;0.010065217391304348;0.0004273913043478261;;84209;1027196;5302;2633003;127346;84152;85096;4421;2969792;84275
9;10;46000;46000;1419;0;22;4;1;0;22;3;0.03084782608695652;0.0004273913043478261;;256417;403633;93047;2719898;273359;256361;978301;4421;3057513;293282
10;9;55000;55000;4606;0;19;16;1;0;19;15;0.08374545454545454;0.00035745454545454546;;830433;2422412;4543;2978870;1138271;830379;1557373;3652;2977033;1070344
11;8;56000;56000;5804;0;18;19;1;0;18;18;0.10364285714285715;0.00035107142857142856;;1046210;3024961;5430;3844946;1584159;1046123;2678113;157402;5427957;1598561
12;7;56000;56000;4771;0;18;23;10;0;18;13;0.08519642857142858;0.00035107142857142856;;860131;3506201;1056107;5616075;1682197;860076;2094468;4438;3843031;1193223
13;6;57000;57000;2734;0;18;10;4;0;18;6;0.04796491228070175;0.00034491228070175444;;493242;2759180;446141;6478928;813655;493186;1398061;446678;6476878;643308
14;5;67000;67000;213;0;15;0;-2;0;15;2;0.0031791044776119403;0.0002934328358208955;;39210;39345;4567;9240550;39247;39153;1235657;3672;7006933;128833
15;4;77000;77000;3928;1;13;14;2;0;13;12;0.05101298701298701;0.00025532467532467533;;708304;6923829;4567;9282316;2058942;708333;6538130;3672;7680446;1654291
16;3;80000;80000;2052;1;13;9;0;0;13;9;0.02565;0.00024575000000000004;;370393;2704138;184683;17928486;900426;370410;2661075;184507;8402068;897356
17;2;81000;81000;448;1;13;6;3;0;13;3;0.005530864197530864;0.00024271604938271607;;81427;6547326;376606;18675325;1130013;81449;6505707;376370;8775279;697462
18;1;84000;84000;2085;1;12;4;3;0;12;1;0.02482142857142857;0.00023404761904761908;;376343;6845441;507760;19566752;1230833;376362;1944930;507041;8859717;507162
;;1000000;;;;;136;;;;117;0.8866092027172259;0.008734138931198808;0.8953433416484247
;;;;;;;0.13970588235294118;;;;;
