ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;579;0;84;0;0;0;84;0;0.04825;0.0016383333333333334;;105080;105115;4536;16658;105109;104990;105972;3640;14777;105918
2;9;42000;42000;5672;0;24;0;-1;0;24;1;0.13504761904761906;0.00046809523809523816;;1022459;1030746;4536;124549;1024030;1022456;1139254;3647;344190;1029705
3;8;50000;50000;8162;0;20;14;-1;0;20;15;0.16324;0.0003932;;1470986;2730492;4638;1149311;1705999;1470932;2731542;3647;2038960;1712663
4;7;54000;54000;979;0;19;1;-1;0;19;2;0.01812962962962963;0.00036407407407407406;;177209;290481;4536;2735647;183176;177157;1320180;3661;3198112;243818
5;6;62000;62000;13910;0;16;32;2;0;16;30;0.22435483870967743;0.0003170967741935484;;2618641;5542197;4536;2915191;3565244;2618498;5362663;3661;2912900;3431913
6;5;64000;64000;7809;0;16;20;-1;0;16;21;0.122015625;0.0003071875;;1407354;4142157;4536;5536818;2331112;1408070;4141655;3661;5534301;2196194
7;4;70000;70000;4665;0;15;14;5;0;15;9;0.06664285714285714;0.00028085714285714286;;841040;3688708;4536;7059135;1394182;840985;2431800;3661;7056554;1074831
8;3;86000;86000;5811;1;12;20;5;0;12;15;0.06756976744186047;0.00022860465116279072;;1047498;9142922;4536;10707660;4046517;1051919;8116133;3661;9046645;2746766
9;2;90000;90000;2082;2;11;3;2;0;11;1;0.023133333333333332;0.00021844444444444445;;375798;3979359;146984;20833803;713690;375816;377969;323643;10101082;376044
10;1;99000;99000;2463;1;10;5;1;0;10;4;0.02487878787878788;0.0001985858585858586;;444453;10937362;4536;21591061;2354691;444396;7216021;3661;10479475;1663307
;;1000000;;;;;109;;;;98;0.8932624581837648;0.004414479016746431;0.8976769372005112
;;;;;;;0.10091743119266056;;;;;
