ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;564;0;72;0;0;0;72;0;0.040285714285714286;0.0014042857142857143;;102377;102412;5278;25428;102406;102422;107827;4392;108345;103084
2;19;14000;14000;448;0;72;0;0;0;72;0;0.032;0.0014042857142857143;;81635;86693;110775;130616;82082;81411;85692;4385;113672;82184
3;18;17000;17000;1006;0;59;4;0;0;59;4;0.059176470588235296;0.0011564705882352942;;182076;380876;4536;214468;196393;182020;382086;3640;213061;197107
4;17;18000;18000;1469;0;56;5;4;0;56;1;0.0816111111111111;0.0010922222222222223;;265409;461145;4560;398819;282916;265353;461027;3640;397432;270128
5;16;22000;22000;454;0;46;0;0;0;46;0;0.020636363636363637;0.0008936363636363637;;82577;86692;4536;666560;82688;82520;86873;3640;665193;83201
6;15;27000;27000;729;0;38;6;0;0;38;6;0.027;0.0007281481481481481;;132081;328397;4659;751657;157449;132024;328281;3647;750311;157809
7;14;34000;34000;360;0;30;1;0;0;30;1;0.010588235294117647;0.0005782352941176471;;65662;260865;190644;886182;72175;65605;260713;190445;1117984;75210
8;13;36000;36000;5548;0;28;30;5;0;28;25;0.15411111111111112;0.0005461111111111111;;1000109;1546033;274030;954475;1200796;1000055;1479281;273844;953165;1170491
9;12;39000;39000;2096;0;26;13;0;0;26;13;0.05374358974358975;0.0005041025641025641;;378390;972231;4543;1957139;505874;378332;973002;3645;1955850;503678
10;11;58000;58000;761;0;18;2;-2;0;18;4;0.013120689655172414;0.00033896551724137933;;137844;524081;4543;2338140;164581;137787;1249182;3652;3994667;226537
11;10;60000;60000;1825;0;17;5;-2;0;17;7;0.030416666666666668;0.0003276666666666667;;329499;854127;4668;2478785;388985;329444;1185488;3670;4302667;472026
12;9;70000;70000;835;0;15;1;-4;0;15;5;0.011928571428571429;0.00028085714285714286;;151172;613446;196272;3006482;182042;151115;2044159;196058;3221252;443122
13;8;74000;74000;3519;0;14;11;-3;0;14;14;0.04755405405405405;0.00026567567567567567;;634646;1492781;4543;3622706;930606;634592;2581712;3666;3621430;973328
14;7;83000;83000;4571;0;12;21;1;0;12;20;0.05507228915662651;0.0002368674698795181;;824156;2880128;4543;4350550;1437029;824873;3104334;3666;4349198;1550152
15;6;90000;90000;12104;0;11;49;7;0;11;42;0.13448888888888888;0.00021844444444444445;;2939917;7250912;274919;5512783;5044919;2939596;5329054;274686;5936554;4126633
16;5;90000;90000;2340;0;11;14;8;0;11;6;0.026;0.00021844444444444445;;422318;5575488;3218649;11182802;1725142;422262;2544946;2148394;7150560;706643
17;4;92000;92000;1442;0;11;3;-3;0;11;6;0.01567391304347826;0.00021369565217391304;;260566;2791732;4300230;11607954;522538;260510;1070621;4299762;11131394;420449
18;3;95000;95000;3218;1;11;21;4;0;11;17;0.03387368421052631;0.00020694736842105264;;580467;11864931;329330;11871466;2601435;580412;2524996;1516770;11862867;1219293
19;2;95000;95000;2576;1;11;9;2;0;11;7;0.02711578947368421;0.00020694736842105264;;464802;3380055;1638023;24812635;1155012;464744;2357539;329181;11395042;995295
20;1;96000;96000;840;1;11;8;1;0;11;7;0.00875;0.00020479166666666668;;152190;2107749;1573726;28877471;632640;152134;2107085;1573179;12923714;604698
;;1000000;;;;;203;;;;185;0.8831471423479116;0.011026801137036739;0.8941739434849483
;;;;;;;0.08866995073891626;;;;;
