ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;217;0;100;0;0;0;100;0;0.0217;0.0019660000000000003;;39919;39954;4536;20166;39948;39829;40811;3640;37220;40605
2;13;12000;12000;2098;0;84;16;16;0;84;0;0.17483333333333334;0.0016383333333333334;;378743;429960;4536;62896;388541;378654;388025;3640;60199;381019
3;12;14000;14000;210;0;72;0;0;0;72;0;0.015;0.0014042857142857143;;38666;38696;4536;443856;38666;38609;39553;3647;441147;39085
4;11;28000;28000;725;0;36;0;0;0;36;0;0.025892857142857145;0.0007021428571428571;;131367;135489;47133;484798;131534;131310;135822;46953;1231488;131617
5;10;31000;31000;3285;0;33;19;0;0;33;19;0.10596774193548388;0.0006341935483870968;;592537;1207405;4536;618629;731427;592479;1073106;3647;615959;723481
6;9;36000;36000;2299;0;28;13;0;0;28;13;0.0638611111111111;0.0005461111111111111;;414940;1240351;387195;1213553;504242;414882;1239991;387005;1930086;513062
7;8;39000;39000;147;0;26;0;0;0;26;0;0.003769230769230769;0.0005041025641025641;;27327;28328;4560;1631052;27380;27270;28214;3647;2241449;27763
8;7;42000;42000;3995;0;24;15;-1;0;24;16;0.09511904761904762;0.00046809523809523816;;720442;2205160;47114;1660879;907927;720386;1756293;46984;2592463;889877
9;6;60000;60000;3392;0;17;15;-5;0;17;20;0.05653333333333333;0.0003276666666666667;;611799;2420861;430792;2862653;963718;611745;2420909;430579;2860073;1006015
10;5;63000;63000;3238;0;16;16;1;0;16;15;0.0513968253968254;0.00031206349206349207;;584189;1483082;4536;3477181;922305;584017;1424101;3661;3474620;854351
11;4;64000;64000;4658;0;16;24;-1;0;16;25;0.07278125;0.0003071875;;874830;3437640;4543;4111175;1469498;886912;3251399;3666;4108545;1803627
12;3;71000;71000;9745;0;14;57;5;0;14;52;0.13725352112676056;0.0002769014084507042;;2918748;7991020;4543;5568946;5220475;2690174;5640026;3666;5565949;4012170
13;2;81000;81000;4495;1;13;24;2;0;13;22;0.05549382716049383;0.00024271604938271607;;857772;9232958;4567;10019113;2705437;810504;5163618;3672;9292177;2057196
14;1;93000;93000;542;1;11;5;0;0;11;5;0.005827956989247312;0.00021139784946236562;;98421;4713424;826684;21137913;1002201;98364;4712424;826197;11450677;1002530
;;1000000;;;;;204;;;;187;0.8854300359177243;0.009541197332483861;0.8949712332502081
;;;;;;;0.08333333333333333;;;;;
