ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;202;0;91;0;0;0;91;0;0.018363636363636363;0.0017872727272727274;;37216;37251;4536;20166;37245;37126;38108;3640;19237;38041
2;13;15000;15000;1691;0;67;6;0;0;67;6;0.11273333333333334;0.0013106666666666668;;305377;350899;4536;60193;309590;305321;351768;3640;59080;310343
3;12;27000;27000;1883;0;37;5;0;0;37;5;0.06974074074074074;0.0007281481481481481;;339938;388652;4536;367900;345370;339883;388699;3640;736967;345898
4;11;33000;33000;5908;0;31;16;2;0;31;14;0.17903030303030304;0.0005957575757575758;;1065029;1729867;45543;710112;1257434;1064972;1730375;45361;709008;1224175
5;10;39000;39000;278;0;26;1;0;0;26;1;0.007128205128205128;0.0005041025641025641;;50906;95515;4657;1778828;52677;50849;95372;3670;2337712;52901
6;9;41000;41000;1201;0;25;3;-2;0;25;5;0.02929268292682927;0.00047951219512195123;;217176;1644209;4536;1830900;292990;217125;1645028;3647;2298018;309056
7;8;52000;52000;11340;0;19;61;4;0;19;57;0.21807692307692308;0.00037807692307692314;;2400691;4455201;5402;2094983;3260931;2404528;4219276;4411;2539136;3278357
8;7;52000;52000;2453;0;19;18;6;0;19;12;0.04717307692307692;0.00037807692307692314;;442652;2232953;2730823;4498172;788288;442594;1566057;4392;5511004;611380
9;6;59000;59000;91;0;17;0;0;0;17;0;0.0015423728813559322;0.00033322033898305084;;17246;17379;4560;5290980;17261;17189;18133;3648;5289488;17461
10;5;68000;68000;2863;0;15;17;2;0;15;15;0.042102941176470586;0.00028911764705882354;;516477;4305143;4673;5310838;1114643;516507;4304610;3665;5309363;1107612
11;4;69000;69000;1132;0;15;5;-1;0;15;6;0.016405797101449276;0.00028492753623188407;;204753;4954291;4567;7314632;574123;204698;4933066;3673;7259061;603402
12;3;86000;86000;4646;0;12;17;1;0;12;16;0.05402325581395349;0.00022860465116279072;;837625;6527473;4543;7747000;1990003;838371;6320141;3666;7745645;2314342
13;2;100000;100000;5273;0;10;20;1;0;10;19;0.05273;0.0001966;;950603;8219011;398646;8944936;3488356;1053735;6235292;527842;9669512;3088667
14;1;100000;100000;3982;1;10;18;4;0;10;14;0.03982;0.0001966;;943021;9208657;1585253;17166221;4550142;723289;5674976;398805;8943425;2112226
;;1000000;;;;;187;;;;170;0.8881632684962772;0.007690683896660029;0.8958539523929373
;;;;;;;0.09090909090909091;;;;;
