ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;34000;34000;1962;0;30;0;0;0;30;0;0.057705882352941176;0.0005782352941176471;;354164;358315;4536;18415;354584;354173;359282;3640;1190841;355066
2;11;35000;35000;8182;0;29;3;3;0;29;0;0.23377142857142857;0.0005617142857142857;;1474572;1846238;4536;375488;1516064;1474482;1488938;3647;423480;1480016
3;10;38000;38000;308;0;27;0;0;0;27;0;0.008105263157894737;0.0005173684210526316;;56312;57313;5278;1852277;56364;56255;57203;4385;2925037;56588
4;9;38000;38000;5944;0;27;9;6;0;27;3;0.15642105263157896;0.0005173684210526316;;1071506;2923207;64800;1910865;1360121;1071450;2566046;4385;1901561;1198046
5;8;58000;58000;1544;0;18;1;0;0;18;1;0.026620689655172412;0.00033896551724137933;;278925;1765044;4536;2984649;362227;278869;1766023;3647;2983642;362314
6;7;59000;59000;7554;0;17;11;-1;0;17;12;0.12803389830508474;0.00033322033898305084;;1361422;4347491;4536;3266079;2128472;1361367;4361104;3661;3265089;2305156
7;6;67000;67000;3746;0;15;8;2;0;15;6;0.055910447761194026;0.0002934328358208955;;675544;5031173;4536;4629943;1572389;675574;3666387;3661;4628975;1233865
8;5;74000;74000;3175;0;14;3;-2;0;14;5;0.042905405405405404;0.00026567567567567567;;572732;2073419;4536;5308071;733117;572675;2074218;3661;5307126;921251
9;4;75000;75000;5260;0;14;12;1;0;14;11;0.07013333333333334;0.0002621333333333334;;948261;6273440;4536;5883357;2894122;948202;5590560;3661;5882433;2504989
10;3;85000;85000;2593;0;12;4;-1;0;12;5;0.030505882352941178;0.00023129411764705881;;467862;4751906;4673;9816422;1473686;467803;4752026;167785;9816326;1582188
11;2;92000;92000;5667;1;11;19;8;0;11;11;0.06159782608695652;0.00021369565217391304;;1021532;10196489;5278;10287068;5051995;1021472;5379221;4422;10658521;2600679
12;1;92000;92000;1996;1;11;5;-2;0;11;7;0.021695652173913043;0.00021369565217391304;;360312;6247919;2499544;29506688;1427775;360329;4716078;75549;10286991;1231360
;;1000000;;;;;75;;;;61;0.8934067617878441;0.0043267995449864155;0.8977335613328304
;;;;;;;0.18666666666666668;;;;;
