ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;341;0;91;0;0;0;91;0;0.031;0.0017872727272727274;;62240;62275;4536;21920;62269;62150;63132;3640;20252;63079
2;15;28000;28000;1083;0;36;3;0;0;36;3;0.03867857142857143;0.0007021428571428571;;195926;266019;3615;86971;201916;195838;266621;3640;85119;202588
3;14;53000;53000;3660;0;19;8;3;0;19;5;0.06905660377358491;0.0003709433962264151;;660029;938041;4536;285114;704859;659973;864318;3640;3266106;687755
4;13;54000;54000;1948;0;19;4;-1;0;19;5;0.03607407407407407;0.00036407407407407406;;351663;625466;4560;947535;373824;351694;625300;3647;3760113;384780
5;12;55000;55000;224;0;19;0;-1;0;19;1;0.004072727272727273;0.00035745454545454546;;41177;41182;70570;1301618;41181;41125;110618;70364;3935121;44779
6;11;62000;62000;141;0;17;0;-1;0;17;1;0.002274193548387097;0.0003170967741935484;;26239;27240;4536;1345188;26313;26182;385609;3661;4340620;47685
7;10;65000;65000;2784;0;16;9;4;0;16;5;0.04283076923076923;0.00030246153846153845;;502264;1239618;4536;1373871;604857;502296;929674;3647;3198457;556313
8;9;66000;66000;331;0;16;0;-1;0;16;1;0.005015151515151515;0.0002978787878787879;;60438;60443;70636;1878721;60442;60386;94483;70695;3481491;62532
9;8;68000;68000;1027;0;15;3;1;0;15;2;0.015102941176470588;0.00028911764705882354;;185850;923283;3784;1941720;244406;185793;923050;3647;2825337;239837
10;7;72000;72000;6619;0;14;11;-7;0;14;18;0.09193055555555556;0.0002730555555555556;;1193006;1930605;5408;2200401;1341004;1193889;2138799;4431;3904866;1465792
11;6;72000;72000;5573;0;14;14;7;0;14;7;0.07740277777777778;0.0002730555555555556;;1004615;2947314;1201906;3396075;1299915;1004559;1751294;4409;3639984;1115357
12;5;74000;74000;3140;0;14;9;-2;0;14;11;0.04243243243243243;0.00026567567567567567;;566426;1708407;4543;4472973;778219;566370;1194838;3652;4474670;722177
13;4;88000;88000;16314;0;12;41;5;0;12;36;0.18538636363636363;0.00022340909090909093;;3046977;8092388;70540;5040436;4752049;3046906;6629048;70326;5040155;4099806
14;3;90000;90000;12056;0;11;35;10;0;11;25;0.13395555555555555;0.00021844444444444445;;2276085;7289353;801045;8327373;3689322;2244333;4058157;800730;8324798;2806972
15;2;93000;93000;10012;1;11;29;8;0;11;21;0.10765591397849462;0.00021139784946236562;;1919369;13098405;35239;12719934;5559197;1878602;5962392;35056;10782683;2789139
16;1;99000;99000;713;2;10;2;-1;0;10;3;0.007202020202020202;0.0001985858585858586;;129129;3763161;70596;31412026;504154;129151;3762655;70395;12674132;511013
;;1000000;;;;;168;;;;144;0.8900706511579358;0.006452066377951865;0.8965227175358876
;;;;;;;0.14285714285714285;;;;;
