ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;402;0;91;0;0;0;91;0;0.03654545454545455;0.0017872727272727274;;73222;74203;4560;25428;73257;73132;74114;3640;23994;74052
2;19;18000;18000;702;0;56;0;-1;0;56;1;0.039;0.0010922222222222223;;127249;128249;4536;101461;127264;127260;207631;3661;261781;129368
3;18;19000;19000;2349;0;53;15;5;0;53;10;0.12363157894736843;0.0010347368421052632;;423934;640042;4536;231026;454546;423877;510694;3647;229397;441657
4;17;22000;22000;1088;0;46;4;0;0;46;4;0.04945454545454545;0.0008936363636363637;;196831;633249;81606;657235;228216;196775;633505;81424;655627;228176
5;16;29000;29000;1071;0;35;6;0;0;35;6;0.03693103448275862;0.0006779310344827587;;193771;706360;4536;856398;235234;193716;707199;3640;854809;235870
6;15;37000;37000;91;0;28;0;0;0;28;0;0.0024594594594594594;0.0005313513513513513;;17246;17381;5278;1052557;17265;17189;18133;4392;1197188;17453
7;14;37000;37000;793;0;28;1;0;0;28;1;0.02143243243243243;0.0005313513513513513;;143607;278521;25982;1072247;148732;143550;278377;4392;1050987;149056
8;13;52000;52000;3578;0;20;11;-1;0;20;12;0.0688076923076923;0.00037807692307692314;;645300;1561810;4543;1218429;837813;645213;1562353;3645;2293343;871868
9;12;54000;54000;512;0;19;2;0;0;19;2;0.009481481481481481;0.00036407407407407406;;93032;975507;135810;1866373;173105;92975;975202;135686;2875637;150098
10;11;55000;55000;1898;0;19;7;-1;0;19;8;0.034509090909090906;0.00035745454545454546;;342641;1131672;81612;1962017;481694;342586;1131196;81429;2792395;459126
11;10;60000;60000;5789;0;17;32;1;0;17;31;0.09648333333333334;0.0003276666666666667;;1047559;2613343;4543;2388106;1645291;1047880;2382122;3666;2386536;1570916
12;9;66000;66000;629;0;16;1;-2;0;16;3;0.00953030303030303;0.0002978787878787879;;114078;315914;283610;4281909;127071;114021;450600;283839;4536820;148027
13;8;66000;66000;1405;0;15;8;0;0;15;8;0.021287878787878786;0.0002978787878787879;;253900;911264;401522;4398899;370634;253845;689898;283363;4280004;352018
14;7;68000;68000;4513;0;15;21;-1;0;15;22;0.06636764705882353;0.00028911764705882354;;813691;2557173;4543;4655579;1448386;813748;3270991;3666;4653695;1403577
15;6;69000;69000;1172;0;15;7;3;0;15;4;0.01698550724637681;0.00028492753623188407;;211962;924861;4669;5673763;337084;211906;933029;81607;5671813;365595
16;5;76000;76000;7847;0;13;40;5;0;13;35;0.10325;0.0002586842105263158;;1846060;7417559;433363;5888672;3409323;1846082;3771458;433144;6146027;2742080
17;4;76000;76000;970;0;13;1;-3;0;13;4;0.012763157894736843;0.0002586842105263158;;175589;377079;2283362;8407636;191289;175543;1745506;433256;5886742;397461
18;3;80000;80000;3117;0;13;14;3;0;13;11;0.0389625;0.00024575000000000004;;562293;2448235;75817;8586237;1067533;562237;1928813;123674;8583831;934719
19;2;94000;94000;7164;1;11;35;5;0;11;30;0.0762127659574468;0.00020914893617021279;;1722834;12428699;4543;9151644;5616163;2015206;7620756;3666;9149261;3874216
20;1;96000;96000;1924;2;11;9;2;0;11;7;0.020041666666666666;0.00020479166666666668;;347316;12052839;1270148;26866972;1548939;347260;1148855;1269826;11302887;486003
;;1000000;;;;;214;;;;199;0.8841375299958493;0.010322635884632041;0.8944601658804813
;;;;;;;0.07009345794392523;;;;;
