ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;1346;0;48;0;0;0;48;0;0.0640952380952381;0.0009361904761904763;;243270;247370;4560;23674;243871;243181;248473;3640;21809;244732
2;17;24000;24000;141;0;42;0;0;0;42;0;0.005875;0.0008191666666666667;;26234;26269;4669;269753;26256;26144;27126;3640;267707;26962
3;16;30000;30000;982;0;34;0;0;0;34;0;0.032733333333333337;0.0006553333333333334;;177757;181925;4283;298206;178265;177701;183027;3647;296145;178783
4;15;43000;43000;582;0;24;0;0;0;24;0;0.013534883720930233;0.00045720930232558143;;105629;105765;4536;478237;105663;105572;106516;3640;2830057;106251
5;14;46000;46000;378;0;22;0;0;0;22;0;0.008217391304347826;0.0004273913043478261;;68909;69885;4536;586331;68969;68852;73289;3640;2399242;69680
6;13;48000;48000;879;0;21;1;0;0;21;1;0.0183125;0.00040958333333333336;;159210;272656;34820;657628;164988;159154;272505;34643;2422055;164949
7;12;51000;51000;394;0;20;0;0;0;20;0;0.007725490196078431;0.00038549019607843143;;71782;71916;4536;819280;71804;71725;72669;3647;2044670;72098
8;11;53000;53000;2052;0;19;3;-2;0;19;5;0.03871698113207547;0.0003709433962264151;;370468;731302;4536;893562;405495;370413;731074;3661;1759966;423212
9;10;55000;55000;4222;0;19;12;1;0;19;11;0.07676363636363637;0.00035745454545454546;;761314;1142652;4543;1266701;868700;761256;1142670;3645;2470391;867282
10;9;57000;57000;3100;0;18;11;2;0;18;9;0.054385964912280704;0.00034491228070175444;;559234;996746;4543;2030625;683531;559176;993304;3666;2770309;662194
11;8;60000;60000;3119;0;17;5;1;0;17;4;0.05198333333333333;0.0003276666666666667;;562651;945073;187313;2592527;616546;562593;945156;259095;3209287;615478
12;7;60000;60000;3415;0;17;11;2;0;17;9;0.056916666666666664;0.0003276666666666667;;615929;1715598;753815;3157900;835017;615872;902269;217424;3070186;700185
13;6;66000;66000;513;0;16;2;0;0;15;2;0.007772727272727272;0.0002978787878787879;;93202;343909;4668;3776554;111249;93145;343761;3670;3774679;122754
14;5;70000;70000;10734;0;15;44;1;0;14;43;0.15334285714285714;0.00028085714285714286;;1934285;4148656;4543;4123300;3004729;1939032;3217471;3666;4121350;2576795
15;4;71000;71000;3604;0;14;12;0;0;14;12;0.05076056338028169;0.0002769014084507042;;649948;3418090;146374;6279603;1131666;650008;3321790;146485;6277491;1018110
16;3;74000;74000;11291;1;13;45;18;0;14;27;0.1525810810810811;0.00026567567567567567;;2038499;9188909;4567;6932613;3971547;2038629;4827839;3670;6930521;2874134
17;2;81000;81000;7137;1;12;25;7;0;12;18;0.08811111111111111;0.00024271604938271607;;1396525;8615739;4543;18701192;3550627;1290451;4812237;3666;9267140;2168973
18;1;96000;96000;660;2;10;3;1;0;10;2;0.006875;0.00020479166666666668;;119592;10877665;198778;25190839;1369088;119614;307649;198482;10751608;149589
;;1000000;;;;;174;;;;143;0.8887037590459789;0.007387828898903391;0.8960915879448823
;;;;;;;0.1781609195402299;;;;;
