ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;76;0;59;0;0;0;59;0;0.004470588235294118;0.0011564705882352942;;14538;14573;4536;16658;14567;14448;15430;3647;14777;15378
2;9;24000;24000;3478;0;42;8;0;0;42;8;0.14491666666666667;0.0008191666666666667;;627266;650901;4536;34007;631896;627177;651702;3640;31942;632670
3;8;34000;34000;1489;0;30;0;0;0;30;0;0.043794117647058824;0.0005782352941176471;;269013;269133;22898;663490;269032;268958;269076;22688;661413;268976
4;7;36000;36000;161;0;28;0;0;0;28;0;0.004472222222222222;0.0005461111111111111;;29843;29873;4536;934897;29849;29786;30730;3640;932838;30144
5;6;40000;40000;4728;0;25;7;2;0;25;5;0.1182;0.0004915000000000001;;852426;1147262;4536;967072;893681;852458;1147940;3640;965030;891541
6;5;61000;61000;12510;0;17;29;-1;0;17;30;0.20508196721311475;0.00032229508196721313;;2275895;4102557;4536;1821974;3131128;2275759;4102729;3647;1902782;3166229
7;4;85000;85000;9906;0;12;17;-3;0;12;20;0.11654117647058823;0.00023129411764705881;;1785125;6527651;22842;4100311;3462888;1785069;6526944;22632;4098231;3364300
8;3;88000;88000;8202;0;12;17;3;0;12;14;0.09320454545454546;0.00022340909090909093;;1478178;5589489;4560;6855023;2682741;1478122;5590380;3667;6852597;2552327
9;2;93000;93000;8205;1;11;15;0;0;11;15;0.0882258064516129;0.00021139784946236562;;1478647;11281744;4536;9852145;3622702;1478665;6222044;3661;9849457;2834707
10;1;94000;94000;6936;1;11;18;2;0;11;16;0.07378723404255319;0.00020914893617021279;;1250176;8658844;358681;21163567;3712369;1250119;5988147;358887;11334995;2478905
;;1000000;;;;;111;;;;108;0.8926943244036564;0.00478902873628666;0.897483353139943
;;;;;;;0.02702702702702703;;;;;
