ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;104;0;50;0;0;0;50;0;0.0052;0.0009830000000000001;;19587;20622;5278;23674;19627;19497;20479;4385;143181;19966
2;17;20000;20000;654;0;50;0;0;0;50;0;0.0327;0.0009830000000000001;;118578;118583;28030;46072;118581;118488;119470;4385;31197;118977
3;16;25000;25000;285;0;40;0;0;0;40;0;0.0114;0.0007864;;52194;53113;4660;166869;52231;52242;53051;3640;164972;52805
4;15;28000;28000;538;0;36;0;0;0;36;0;0.019214285714285715;0.0007021428571428571;;97707;97843;5278;221442;97743;97650;98826;4392;900436;98012
5;14;28000;28000;2113;0;36;3;0;0;36;3;0.07546428571428572;0.0007021428571428571;;381450;443037;106357;321481;387940;381393;444116;4406;516691;388487
6;13;31000;31000;4976;0;33;15;2;0;33;13;0.16051612903225806;0.0006341935483870968;;897140;1543440;4536;705262;1023131;897086;1544799;3640;1201898;982613
7;12;37000;37000;145;0;28;0;0;0;28;0;0.003918918918918919;0.0005313513513513513;;26970;27946;4642;1604844;27031;26913;27857;3647;1603026;27461
8;11;38000;38000;1189;0;27;1;0;0;27;1;0.03128947368421053;0.0005173684210526316;;215022;1757387;4536;1634446;272490;214966;1758204;3647;2004774;273055
9;10;45000;45000;1127;0;23;3;-1;0;23;4;0.025044444444444446;0.0004368888888888889;;203853;1319920;4543;1852021;284980;203797;1320158;3666;2038503;277903
10;9;55000;55000;4652;0;18;18;1;0;18;17;0.08458181818181819;0.00035745454545454546;;838712;2393433;4543;2058484;1215648;838658;2390351;3666;2196248;1133727
11;8;57000;57000;1447;0;18;3;0;0;18;3;0.025385964912280703;0.00034491228070175444;;261466;468562;5183;2899979;293064;261410;843424;4422;4834191;333338
12;7;57000;57000;9566;0;18;39;2;0;18;37;0.16782456140350877;0.00034491228070175444;;1727945;3551898;270497;3164167;2552097;1728083;3365064;224495;2948167;2409615
13;6;59000;59000;6554;0;17;38;7;0;17;31;0.11108474576271186;0.00033322033898305084;;1216309;3672631;4543;6496271;2284976;1185568;3673752;3653;5593532;2067163
14;5;71000;71000;474;0;14;3;1;0;14;2;0.006676056338028169;0.0002769014084507042;;86181;991214;4543;8087569;201047;86124;799497;3666;7836712;172376
15;4;75000;75000;335;0;14;0;0;0;14;0;0.0044666666666666665;0.0002621333333333334;;61157;217026;61124;8388321;72307;61100;217507;269064;7956322;72307
16;3;85000;85000;4866;0;12;18;1;0;12;17;0.057247058823529415;0.00023129411764705881;;877350;7628737;61052;8452314;3278200;877297;7474387;60869;8243297;3222773
17;2;87000;87000;848;0;12;1;-1;0;12;2;0.00974712643678161;0.0002259770114942529;;153493;1181824;98207;9392698;239292;153444;4318834;97980;9183601;773583
18;1;100000;100000;5470;1;10;17;-1;0;10;18;0.0547;0.0001966;;1080468;10052296;1206276;9549336;4928288;986013;8050472;1206347;9547848;3162646
;;1000000;;;;;159;;;;148;0.8864615360337288;0.008849893240732137;0.895311429274461
;;;;;;;0.06918238993710692;;;;;
