ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;3566;0;39;0;0;0;39;0;0.13715384615384615;0.0007561538461538463;;643108;651205;4543;14931;644605;643020;652528;3651;813755;645455
2;7;29000;29000;7401;0;35;9;6;0;35;3;0.2552068965517241;0.0006779310344827587;;1333912;1994181;4543;660848;1504512;1333908;1995472;3652;659137;1394243
3;6;33000;33000;5458;0;30;10;3;0;30;7;0.1653939393939394;0.0005957575757575758;;983904;2983756;4543;1997105;1382184;983851;2984871;3652;1996451;1228557
4;5;38000;38000;1985;0;26;4;-1;0;26;5;0.05223684210526316;0.0005173684210526316;;358415;1703704;4543;2983244;512273;358357;1703667;3666;2981544;537534
5;4;43000;43000;5025;0;23;18;1;0;23;17;0.11686046511627907;0.00045720930232558143;;905962;4255339;4543;3343991;2029793;905907;3894450;3666;3342311;1850478
6;3;44000;44000;1989;0;23;6;3;0;23;3;0.045204545454545456;0.00044681818181818185;;359129;2066608;4543;4252343;623193;359072;1705436;3666;4366651;504665
7;2;76000;76000;7824;0;13;28;5;0;13;23;0.10294736842105263;0.0002586842105263158;;2755329;9020551;366887;4613915;5219480;2755359;6323943;366736;4612276;4625629
8;1;95000;95000;1807;1;11;6;2;0;11;4;0.01902105263157895;0.00020694736842105264;;326253;9351531;4543;13636683;2091630;326198;5606653;3666;12648905;987419
;;1000000;;;;;81;;;;62;0.8940249558282289;0.003916869940537944;0.8979418257687669
;;;;;;;0.2345679012345679;;;;;
