ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;14;0;100;0;0;0;100;0;0.0014;0.0019660000000000003;;3386;3421;4536;25428;3415;3296;4278;3647;22454;4214
2;19;14000;14000;1198;0;72;0;0;0;72;0;0.08557142857142858;0.0014042857142857143;;216632;223369;4560;31625;217538;216544;224691;3647;28467;218240
3;18;15000;15000;152;0;67;0;0;0;67;0;0.010133333333333333;0.0013106666666666668;;28228;28258;4560;250474;28228;28171;29115;3665;339260;28490
4;17;16000;16000;2;0;63;0;0;0;63;0;0.000125;0.00122875;;1232;1262;5278;280978;1233;1175;2119;4406;555672;1436
5;16;16000;16000;974;0;63;4;2;0;63;2;0.060875;0.00122875;;176312;219443;9844;284542;179450;176256;187790;4410;379260;177934
6;15;17000;17000;2434;0;59;26;6;0;59;20;0.1431764705882353;0.0011564705882352942;;439233;849339;4536;463186;497817;439175;675516;3647;611929;468948
7;14;19000;19000;3033;0;53;43;8;0;53;35;0.15963157894736843;0.0010347368421052632;;547164;1451088;4536;904980;739141;547107;1231459;3647;900436;645581
8;13;21000;21000;48;0;48;0;0;0;48;0;0.002285714285714286;0.0009361904761904763;;9511;9541;4668;1454642;9511;9454;10398;3652;1451548;9563
9;12;22000;22000;291;0;46;1;1;0;46;0;0.013227272727272728;0.0008936363636363637;;53252;242329;4668;1466709;57627;53195;58601;3675;1463632;53975
10;11;23000;23000;658;0;44;3;0;0;44;3;0.028608695652173912;0.0008547826086956522;;119297;1150436;4543;1522573;150030;119240;1137779;3652;1519513;152433
11;10;34000;34000;286;0;30;3;-3;0;30;6;0.008411764705882353;0.0005782352941176471;;52351;276542;447989;1644670;63253;52294;1021200;452261;2222242;97887
12;9;42000;42000;311;0;24;2;0;0;24;2;0.0074047619047619044;0.00046809523809523816;;56788;282003;239494;1699745;71654;56782;281624;239236;2963984;71569
13;8;44000;44000;2658;0;23;30;0;0;23;30;0.06040909090909091;0.00044681818181818185;;479675;2079232;62167;1759364;969931;479502;2079363;61977;3426546;922355
14;7;47000;47000;9193;0;21;105;2;0;21;103;0.19559574468085106;0.00041829787234042557;;3234570;5449881;4543;2252804;3919081;3204151;4364660;3666;2249729;3646356
15;6;52000;52000;1626;0;19;15;3;0;19;12;0.03126923076923077;0.00037807692307692314;;293681;6025541;4543;6034389;1063458;293625;3905740;3666;6031898;770929
16;5;57000;57000;71;0;18;2;0;0;18;2;0.0012456140350877193;0.00034491228070175444;;13642;789840;712754;6834934;88238;13585;789400;712617;6776697;68637
17;4;60000;60000;812;0;17;8;0;0;17;8;0.013533333333333333;0.0003276666666666667;;147024;1385198;44513;7417801;324054;146967;1384819;45206;6793304;390874
18;3;63000;63000;2705;1;16;22;0;0;16;22;0.04293650793650794;0.00031206349206349207;;488023;6522196;29548;7867580;1471459;487968;4819068;29293;7509497;1076608
19;2;72000;72000;188;1;14;1;1;0;14;0;0.002611111111111111;0.0002730555555555556;;34705;1369726;365079;15080944;130164;34648;34784;364777;8525653;34655
20;1;95000;95000;715;0;11;2;1;0;11;1;0.007526315789473684;0.00020694736842105264;;129565;353984;2023636;16491525;161670;129508;353832;2023325;13320436;150243
;;1000000;;;;;267;;;;246;0.8759779692808574;0.01576843813267237;0.8917464074135297
;;;;;;;0.07865168539325842;;;;;
