ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;256;0;100;0;0;0;100;0;0.0256;0.0019660000000000003;;46940;47973;4536;21920;46975;46850;47832;3647;19096;47776
2;15;13000;13000;599;0;77;0;0;0;77;0;0.04607692307692308;0.0015123076923076926;;108684;108719;4536;71671;108704;108594;109576;3647;68663;109442
3;14;16000;16000;719;0;63;1;0;0;63;1;0.0449375;0.00122875;;130309;246410;4560;180436;132324;130357;246271;3640;179551;132891
4;13;19000;19000;190;0;53;0;0;0;53;0;0.01;0.0010347368421052632;;35062;36090;4659;315248;35089;35005;35949;3647;312258;35681
5;12;22000;22000;310;0;46;0;0;0;46;0;0.014090909090909091;0.0008936363636363637;;56669;57670;4560;352642;56714;56612;57556;3640;349669;57163
6;11;28000;28000;4256;0;36;46;1;0;36;45;0.152;0.0007021428571428571;;767431;1124601;4560;411832;883259;767375;1124180;3647;546381;882407
7;10;35000;35000;3865;0;29;24;-1;0;29;25;0.11042857142857143;0.0005617142857142857;;696964;1108174;4661;1184227;796894;696994;1107657;3647;1183526;798613
8;9;46000;46000;5892;0;22;47;-1;0;22;48;0.12808695652173913;0.0004273913043478261;;1062054;3116683;4536;1935560;1600238;1062084;3117028;3647;3177113;1602017
9;8;51000;51000;543;0;20;1;-2;0;20;3;0.010647058823529412;0.00038549019607843143;;98608;1421711;4661;3254364;164814;98551;923383;3647;3720571;153032
10;7;52000;52000;10;0;20;0;0;0;20;0;0.0001923076923076923;0.00037807692307692314;;2660;2794;117253;3355582;2663;2603;2603;117156;3642679;2603
11;6;56000;56000;2440;0;18;13;-3;0;18;16;0.04357142857142857;0.00035107142857142856;;440321;2853917;777172;3360910;853010;440264;2563090;840273;3672876;783321
12;5;60000;60000;22;0;17;0;0;0;17;0;0.00036666666666666667;0.0003276666666666667;;4819;6175;55471;3900937;4895;4762;4762;55322;4108355;4762
13;4;62000;62000;1198;0;17;12;6;0;17;6;0.01932258064516129;0.0003170967741935484;;216637;2404112;4666;3908536;412419;216580;405117;3652;4052868;249586
14;3;68000;68000;1584;0;15;8;-2;0;15;10;0.023294117647058823;0.00028911764705882354;;286116;571526;4567;4192332;352526;286061;1041420;3672;4811831;400830
15;2;76000;76000;7662;0;14;51;-4;0;14;55;0.1008157894736842;0.0002586842105263158;;1692998;4959549;43740;4481340;3201258;1613325;4958437;104379;5758585;3190584
16;1;84000;84000;12934;1;12;89;17;0;12;72;0.1539761904761905;0.00023404761904761908;;2966969;11788628;1011043;7867083;7705146;2760571;6035518;1010680;7863012;4686621
;;1000000;;;;;292;;;;281;0.8834070001141698;0.010867930810474047;0.8942749309246438
;;;;;;;0.03767123287671233;;;;;
