ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;796;0;100;0;0;0;100;0;0.0796;0.0019660000000000003;;144146;145154;4536;25428;144181;144056;145038;3647;23852;144973
2;19;12000;12000;142;0;84;0;0;0;84;0;0.011833333333333333;0.0016383333333333334;;26426;31308;4536;172385;26507;26369;31529;3647;170625;27107
3;18;13000;13000;1028;0;77;13;5;0;77;8;0.07907692307692307;0.0015123076923076926;;186036;369966;4536;201157;204910;185981;341345;3640;199386;203313
4;17;28000;28000;1615;0;36;5;0;0;36;5;0.057678571428571426;0.0007021428571428571;;291691;641436;4536;389469;322152;291635;641642;3647;387717;322509
5;16;30000;30000;496;0;34;3;1;0;34;2;0.016533333333333334;0.0006553333333333334;;90142;389862;152556;683492;111165;90085;288213;152356;681759;102392
6;15;37000;37000;4398;0;27;32;0;0;27;32;0.11886486486486486;0.0005313513513513513;;792985;1564597;4536;776154;1046216;792928;1565445;3647;774442;1046778
7;14;41000;41000;3043;0;25;17;-4;0;25;21;0.07421951219512195;0.00047951219512195123;;548966;2029988;5278;1571581;785314;548909;1729077;4397;1976890;812906
8;13;41000;41000;1400;0;25;12;5;0;25;7;0.03414634146341464;0.00047951219512195123;;253000;1734091;557891;2308343;424223;252943;498460;4403;1765238;304777
9;12;48000;48000;1128;0;21;2;-1;0;21;3;0.0235;0.00040958333333333336;;204039;1359614;34901;2757310;306251;203984;1359603;34806;2755385;319731
10;11;57000;57000;2571;0;18;15;-2;0;18;17;0.04510526315789474;0.00034491228070175444;;463900;1867380;5283;2963961;777432;463845;1867377;4408;3038137;827663
11;10;57000;57000;403;0;18;1;-1;0;18;2;0.007070175438596491;0.00034491228070175444;;73397;107323;476179;3430646;75601;73340;266953;4422;4354586;86032
12;9;62000;62000;1908;0;17;8;-1;0;17;9;0.030774193548387098;0.0003170967741935484;;344443;867680;5283;3506711;449371;344386;1488111;4422;3966641;508265
13;8;62000;62000;1702;0;17;14;5;0;17;9;0.027451612903225807;0.0003170967741935484;;307365;2564310;353607;4005656;601710;307309;887613;4438;5023307;495064
14;7;64000;64000;854;0;16;4;1;0;16;3;0.01334375;0.0003071875;;154589;890035;5440;4315800;221713;154532;349048;25467;5418417;186032
15;6;64000;64000;86;0;16;0;-1;0;16;1;0.00134375;0.0003071875;;16345;16480;163799;4507346;16366;16288;50125;4447;5576707;18500
16;5;65000;65000;1701;0;16;4;-3;0;16;7;0.026169230769230768;0.00030246153846153845;;307179;1096021;194656;4526583;380311;307123;1592453;194470;5416888;462714
17;4;80000;80000;5844;0;13;36;6;0;13;30;0.07305;0.00024575000000000004;;1247108;4919830;152536;5030229;3329138;1246958;4918935;152353;5028173;2906448
18;3;92000;92000;7920;0;11;38;-8;0;11;46;0.08608695652173913;0.00021369565217391304;;1802539;10252815;4543;8625992;5111449;1802287;8951819;3666;8624060;5103371
19;2;99000;99000;1817;1;11;8;2;0;11;6;0.018353535353535354;0.0001985858585858586;;328056;6171795;4543;13307686;957404;327999;1210826;3666;11229660;493092
20;1;100000;100000;5828;1;10;31;5;0;10;26;0.05828;0.0001966;;1429792;7057908;277774;19965318;3631615;1429309;3910740;277429;11566541;2415905
;;1000000;;;;;243;;;;234;0.8824813473881719;0.011469562450057718;0.8939509098382296
;;;;;;;0.037037037037037035;;;;;
