ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;556;0;63;0;0;0;63;0;0.03475;0.00122875;;100932;101965;4642;25428;100967;100842;101824;3640;89270;101735
2;19;19000;19000;3402;0;53;9;3;0;53;6;0.17905263157894738;0.0010347368421052632;;613630;728642;4536;129171;634663;613625;730040;3640;126469;629766
3;18;21000;21000;140;0;48;0;0;0;48;0;0.006666666666666667;0.0009361904761904763;;26069;26099;4536;745100;26078;26012;26956;3640;742388;26699
4;17;32000;32000;185;0;32;0;0;0;32;0;0.00578125;0.000614375;;34161;34161;109509;773445;34161;34104;34104;109330;770750;34104
5;16;36000;36000;513;0;28;0;-1;0;28;1;0.01425;0.0005461111111111111;;93202;93338;4661;809938;93242;93145;202390;3648;1322630;97473
6;15;37000;37000;93;0;28;0;0;0;28;0;0.0025135135135135136;0.0005313513513513513;;17603;17633;4536;905661;17619;17546;18490;3640;1239234;18203
7;14;43000;43000;337;0;24;0;0;0;24;0;0.00783720930232558;0.00045720930232558143;;61531;61561;4536;925708;61544;61474;65828;3640;923071;62031
8;13;46000;46000;1860;0;22;7;0;0;22;7;0.04043478260869565;0.0004273913043478261;;335819;1132282;5283;989737;413865;335735;1062868;4422;2835317;394848
9;12;46000;46000;1752;0;22;11;-2;0;22;13;0.03808695652173913;0.0004273913043478261;;316359;1118642;344677;1328198;443206;316409;1118575;4407;3208645;467474
10;11;57000;57000;230;0;18;0;0;0;18;0;0.004035087719298246;0.00034491228070175444;;42270;219888;622186;1647228;52178;42213;42349;622091;2646305;42255
11;10;60000;60000;14115;0;17;61;4;0;17;57;0.23525;0.0003276666666666667;;3305745;4834757;4668;1692166;3759791;3305693;4768868;4422;1689606;3614376
12;9;65000;65000;5527;0;16;28;5;0;16;23;0.08503076923076923;0.00030246153846153845;;996336;5981129;4543;5000633;1677902;996399;2576438;3652;4998097;1435137
13;8;67000;67000;3185;0;15;12;-1;0;15;13;0.04753731343283582;0.0002934328358208955;;574535;1966704;4668;6146880;799055;574479;2001711;3682;6144182;822769
14;7;72000;72000;2276;0;14;9;1;0;14;8;0.03161111111111111;0.0002730555555555556;;410792;4376074;102296;7471719;960024;410736;1776186;132358;6729968;618014
15;6;75000;75000;409;0;14;1;-2;0;14;3;0.0054533333333333335;0.0002621333333333334;;74485;1083118;4668;7988398;146582;74428;221510;3653;7920350;92287
16;5;80000;80000;2146;0;13;6;2;0;13;4;0.026825;0.00024575000000000004;;387400;3528584;148172;8065775;806969;387342;2946486;147855;7997861;600749
17;4;85000;85000;739;0;12;2;-1;0;12;3;0.008694117647058824;0.00023129411764705881;;133883;798592;4543;9229119;191482;133826;798458;3666;8393818;194516
18;3;88000;88000;135;0;12;0;0;0;12;0;0.001534090909090909;0.00022340909090909093;;25168;25302;109433;9366028;25179;25111;27095;109250;8595895;25287
19;2;89000;89000;9728;1;11;49;15;0;11;34;0.10930337078651685;0.0002208988764044944;;2479528;11086287;4543;9394200;8344717;2479670;9446824;3666;8624084;5348572
20;1;98000;98000;131;2;10;1;0;0;10;1;0.001336734693877551;0.0002006122448979592;;24358;166618;584061;29880436;38772;24380;166469;584760;11960349;38587
;;1000000;;;;;196;;;;173;0.8859839390557799;0.009129133232177782;0.8951130722879577
;;;;;;;0.11734693877551021;;;;;
