ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;3340;0;63;0;0;0;63;0;0.20875;0.00122875;;602428;610369;4536;18415;604095;602336;611515;3640;16215;604981
2;11;18000;18000;1680;0;56;0;0;0;56;0;0.09333333333333334;0.0010922222222222223;;303433;307531;4560;623652;303588;303429;308676;3647;621268;304200
3;10;27000;27000;256;0;38;0;0;0;38;0;0.009481481481481481;0.0007281481481481481;;46945;46975;4536;929387;46945;46888;47832;3640;926991;47216
4;9;46000;46000;503;0;22;1;0;0;22;1;0.010934782608695652;0.0004273913043478261;;91400;701220;4560;978608;119182;91343;701069;3647;976229;119636
5;8;66000;66000;2756;0;16;5;-1;0;16;6;0.04175757575757576;0.0002978787878787879;;497232;1418582;4536;1072340;638323;497263;1419185;3661;2340436;658275
6;7;69000;69000;9760;0;15;20;1;0;15;19;0.14144927536231883;0.00028492753623188407;;1762879;2749666;4536;1572046;2380601;1767022;2739501;3647;1569707;2400549
7;6;71000;71000;3855;0;14;14;1;0;14;13;0.054295774647887325;0.0002769014084507042;;695162;1810739;4536;4253492;1085456;695077;1811346;3661;4251274;1024153
8;5;73000;73000;8070;0;14;20;0;0;14;20;0.11054794520547945;0.0002693150684931507;;1454413;3033777;4560;5005544;2221179;1508603;2934588;3647;5003263;2237174
9;4;78000;78000;2900;0;13;4;2;0;13;2;0.03717948717948718;0.00025205128205128206;;523140;1989265;4657;7383050;897377;523172;1138040;3647;7380436;599605
10;3;84000;84000;2556;0;12;9;0;0;12;9;0.03042857142857143;0.00023404761904761908;;461198;2840210;311726;7908865;961256;461141;2839680;311543;7906440;991552
11;2;94000;94000;13833;1;11;52;7;0;11;45;0.1471595744680851;0.00020914893617021279;;5472179;12473065;4536;8471968;9108852;3471592;7329469;3666;8469397;5506761
12;1;100000;100000;634;1;10;2;0;0;10;2;0.00634;0.0001966;;114979;1226328;1347221;32756640;317917;114922;1226111;1346429;12554199;317835
;;1000000;;;;;127;;;;117;0.8916578014729156;0.005497382313041837;0.8971551837859575
;;;;;;;0.07874015748031496;;;;;
