ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;576;0;91;0;0;0;91;0;0.05236363636363636;0.0017872727272727274;;104536;104571;4536;20166;104565;104446;105428;3647;17653;105354
2;13;13000;13000;276;0;77;0;0;0;77;0;0.02123076923076923;0.0015123076923076926;;50544;51525;4536;127513;50577;50454;51436;3647;425583;51186
3;12;15000;15000;3679;0;67;35;13;0;67;22;0.24526666666666666;0.0013106666666666668;;663473;834873;4536;180276;713881;663504;835600;3647;177564;700975
4;11;22000;22000;93;0;46;0;0;0;46;0;0.004227272727272727;0.0008936363636363637;;17603;17603;112944;846097;17603;17546;17546;112744;843418;17546
5;10;29000;29000;344;0;35;1;0;0;35;1;0.01186206896551724;0.0006779310344827587;;62789;196411;4536;866032;66639;62732;196181;3647;863370;67142
6;9;43000;43000;1352;0;24;12;0;0;24;12;0.03144186046511628;0.00045720930232558143;;244363;1053045;4657;931342;369219;244308;1051353;3647;2078257;342930
7;8;48000;48000;2769;0;21;14;-2;0;21;16;0.0576875;0.00040958333333333336;;499534;1286494;4536;1178148;603224;499477;1408822;3647;1794389;695062
8;7;51000;51000;7826;0;20;47;4;0;20;43;0.15345098039215685;0.00038549019607843143;;1410504;3015424;4536;1680296;2168476;1410445;2454898;3647;2503095;1981628
9;6;57000;57000;1588;0;18;11;3;0;18;8;0.027859649122807018;0.00034491228070175444;;286829;1652800;4661;3934099;482210;286774;1128830;3647;3931251;424757
10;5;62000;62000;74;0;17;2;1;0;17;1;0.0011935483870967741;0.0003170967741935484;;14186;685127;4560;4357197;61507;14129;147417;3648;5376536;22115
11;4;65000;65000;6869;0;16;35;0;0;16;35;0.10567692307692307;0.00030246153846153845;;1238007;5360135;59013;4374049;2372549;1237948;5342114;58812;4371066;2395635
12;3;78000;78000;4636;0;13;20;0;0;13;20;0.05943589743589744;0.00025205128205128206;;835822;3973148;58989;6526125;1779058;835767;4224842;58806;6522778;1768265
13;2;85000;85000;8073;1;12;52;5;0;12;47;0.09497647058823529;0.00023129411764705881;;2452225;10582999;4567;7422907;4771743;1717723;6574450;3672;7419488;3260931
14;1;90000;90000;1745;1;12;9;-1;0;12;10;0.01938888888888889;0.00021844444444444445;;315103;6828070;784100;22974502;1889265;315046;5987211;783840;10112245;1162478
;;1000000;;;;;238;;;;215;0.8860621323109839;0.00910035775360318;0.895162490064587
;;;;;;;0.09663865546218488;;;;;
