ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2531;0;77;0;0;0;77;0;0.1946923076923077;0.0015123076923076926;;456688;461584;4543;14931;458031;456598;462811;3645;13400;458928
2;7;20000;20000;66;0;50;0;0;0;50;0;0.0033;0.0009830000000000001;;12736;12771;4543;474428;12749;12646;13628;3645;1328606;13222
3;6;25000;25000;2496;0;40;9;1;0;40;8;0.09984;0.0007864;;450402;939076;4543;489383;522464;450344;924128;3645;1507759;544706
4;5;29000;29000;9608;0;35;55;14;0;35;41;0.3313103448275862;0.0006779310344827587;;1731373;3137784;4543;942178;2353717;1731321;2678861;3645;940470;2166642
5;4;45000;45000;9;0;23;0;0;0;23;0;0.0002;0.0004368888888888889;;2490;2520;4567;3140024;2490;2433;3241;3672;5100357;2533
6;3;47000;47000;817;0;22;2;0;0;22;2;0.017382978723404257;0.00041829787234042557;;147955;622293;4567;3144902;190669;147868;622078;3645;4746023;190839
7;2;81000;81000;16709;0;12;63;4;0;12;59;0.20628395061728394;0.00024271604938271607;;6645338;9633319;4543;3295403;8354165;6639371;9482974;3666;3293660;8116238
8;1;82000;82000;3183;0;12;11;1;0;12;10;0.03881707317073171;0.00023975609756097561;;574177;3715457;5848201;12780436;1446301;574122;3715628;5847996;10401154;1433970
;;1000000;;;;;140;;;;120;0.8918266550313138;0.005297297634963457;0.8971239526662772
;;;;;;;0.14285714285714285;;;;;
