ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;568;0;91;0;0;0;91;0;0.05163636363636363;0.0017872727272727274;;103091;103126;4536;18415;103120;103001;107472;3640;129829;103969
2;11;23000;23000;451;0;44;0;0;0;44;0;0.019608695652173914;0.0008547826086956522;;82080;82185;5278;124317;82080;81993;82937;4392;2304250;82382
3;10;23000;23000;11477;0;43;48;3;0;43;45;0.499;0.0008547826086956522;;2178485;2301807;90374;208714;2191788;2178335;2197434;4392;197667;2184930
4;9;35000;35000;168;0;29;0;0;0;29;0;0.0048;0.0005617142857142857;;31101;31131;4536;2390051;31104;31044;31988;3647;2388673;31297
5;8;45000;45000;4616;0;22;16;3;0;22;13;0.10257777777777778;0.0004368888888888889;;832266;3150418;4536;2423484;1300103;832296;3151743;3661;2597292;1193809
6;7;50000;50000;3629;0;20;12;3;0;20;9;0.07258;0.0003932;;654451;3879965;4536;3258225;1223274;654395;3038299;3661;3256884;1037594
7;6;62000;62000;114;0;16;1;1;0;16;0;0.0018387096774193548;0.0003170967741935484;;21377;131977;4536;3915118;28299;21320;22128;3661;4906401;21425
8;5;74000;74000;6098;0;14;29;-1;0;14;30;0.0824054054054054;0.00026567567567567567;;1137806;7442515;4536;3938995;3740452;1210368;7419508;3661;3937693;3909669
9;4;80000;80000;349;0;13;1;0;0;13;1;0.0043625;0.00024575000000000004;;63690;174283;4536;7461152;72230;63633;174141;3661;7459783;72286
10;3;83000;83000;2742;0;12;10;-1;0;12;11;0.033036144578313255;0.0002368674698795181;;494672;7969898;5278;7527454;2537417;494614;7312487;4417;7592425;2064988
11;2;83000;83000;348;0;12;0;0;0;12;0;0.004192771084337349;0.0002368674698795181;;63503;66897;1535310;12047759;63816;63446;64254;4417;7526102;63578
12;1;84000;84000;1185;0;12;11;2;0;12;9;0.014107142857142856;0.00023404761904761908;;214291;3465601;882161;12113893;1234740;214234;3465237;882956;8204439;1151665
;;1000000;;;;;128;;;;118;0.8901455106689337;0.006424946127943086;0.8965704567968767
;;;;;;;0.078125;;;;;
