ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1911;0;48;0;0;0;48;0;0.091;0.0009361904761904763;;344999;349060;5302;16658;345240;344993;350073;4385;404381;345864
2;9;21000;21000;2143;0;48;0;0;0;48;0;0.10204761904761905;0.0009361904761904763;;386853;394869;353278;364550;387968;386762;395240;4385;357543;388160
3;8;51000;51000;6142;0;20;6;0;0;20;6;0.1204313725490196;0.00038549019607843143;;1107139;1854965;4536;753620;1331301;1107082;1855816;3640;4281590;1332028
4;7;59000;59000;650;0;17;0;0;0;17;0;0.011016949152542373;0.00033322033898305084;;117869;118010;4655;1863033;117899;117812;118756;3647;3956233;118212
5;6;76000;76000;1784;0;14;2;0;0;14;2;0.023473684210526317;0.0002586842105263158;;322122;2179250;4638;1983367;534705;322066;1436678;3666;3708228;455006
6;5;84000;84000;14120;0;12;12;0;0;12;12;0.1680952380952381;0.00023404761904761908;;2548047;4857633;743949;2307875;3234014;2548184;4531889;743736;2305947;3303349
7;4;85000;85000;1748;0;12;3;2;0;12;1;0.02056470588235294;0.00023129411764705881;;315644;2502566;1354048;5598089;570319;315589;1058388;2188992;5729175;377743
8;3;91000;91000;14316;0;11;22;5;0;11;17;0.15731868131868132;0.00021604395604395604;;3326142;8510837;4536;5916232;4835237;3326600;5183624;3661;5913989;3905667
9;2;93000;93000;3807;0;11;4;2;0;11;2;0.040935483870967744;0.00021139784946236562;;686613;2130983;453966;10355936;897582;686556;1805365;453943;9243163;856916
10;1;97000;97000;15428;0;11;18;4;0;11;14;0.1590515463917526;0.00020268041237113404;;3522599;9448684;4536;11170637;5001508;3522443;8062206;3661;9932352;4203618
;;1000000;;;;;67;;;;54;0.8939352805187001;0.003945239652540885;0.897880520171241
;;;;;;;0.19402985074626866;;;;;
