ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;102;0;100;0;0;0;100;0;0.0102;0.0019660000000000003;;19213;20356;4536;25428;19248;19123;20105;3640;24022;20046
2;19;17000;17000;65;0;59;0;0;0;59;0;0.003823529411764706;0.0011564705882352942;;12566;12601;4536;47452;12588;12476;13458;3640;296617;13238
3;18;18000;18000;2425;0;56;17;6;0;56;11;0.13472222222222222;0.0010922222222222223;;437618;484065;4536;62237;446234;437561;469937;3647;60632;445230
4;17;25000;25000;115;0;40;0;0;0;40;0;0.0046;0.0007864;;21564;21594;4536;502130;21564;21507;22451;3647;500543;21892
5;16;34000;34000;364;0;30;0;0;0;30;0;0.010705882352941176;0.0005782352941176471;;66376;66510;21972;526026;66380;66319;70553;21729;623973;66502
6;15;34000;34000;534;0;30;1;0;0;30;1;0.015705882352941177;0.0005782352941176471;;96976;126261;91640;594922;98461;96919;126123;21814;562241;98106
7;14;43000;43000;2101;0;24;10;0;0;24;10;0.04886046511627907;0.00045720930232558143;;379291;1069919;4536;694286;470756;379235;1070370;3640;1892806;488982
8;13;45000;45000;1773;0;23;5;1;0;23;4;0.0394;0.0004368888888888889;;320133;707491;4543;1076073;372209;320077;708093;3652;2700436;357253
9;12;46000;46000;564;0;22;0;-1;0;22;1;0.012260869565217391;0.0004273913043478261;;102382;102517;4543;1398878;102428;102325;129014;3653;2998718;104068
10;11;48000;48000;3484;0;21;13;0;0;21;13;0.07258333333333333;0.00040958333333333336;;628356;1019589;4567;1504003;680587;628301;1020408;3652;2744880;673474
11;10;49000;49000;1189;0;21;4;1;0;21;3;0.02426530612244898;0.0004012244897959184;;215022;1200519;4543;2160436;281622;214965;1200858;3652;3196996;279515
12;9;50000;50000;2008;0;20;9;1;0;20;8;0.04016;0.0003932;;362564;811677;53350;2379415;494688;362505;807464;53034;3240074;444317
13;8;56000;56000;4621;0;18;24;-4;0;18;28;0.08251785714285714;0.00035107142857142856;;833136;2530962;4543;2744758;1352265;833081;2430914;3645;2749748;1303281
14;7;67000;67000;10926;0;15;53;3;0;15;50;0.16307462686567165;0.0002934328358208955;;2024801;6064889;4543;4072330;3837917;2024562;5630572;3666;4070553;3513374
15;6;69000;69000;1375;0;15;13;4;0;15;9;0.019927536231884056;0.00028492753623188407;;248494;1964497;4690;6100021;577449;248439;934269;3675;6098081;346046
16;5;77000;77000;4236;0;13;20;-2;0;13;22;0.055012987012987014;0.00025532467532467533;;763826;6096783;4567;6989316;1581257;764574;2740021;3672;6987044;1476038
17;4;83000;83000;4873;1;12;25;3;0;12;22;0.05871084337349398;0.0002368674698795181;;924465;8524326;5283;8607687;3505258;878557;2800481;4422;8673489;1463954
18;3;83000;83000;4838;1;12;27;7;0;12;20;0.05828915662650602;0.0002368674698795181;;872305;4923254;1596517;19957931;1988887;872248;7224695;4422;7784809;2517931
19;2;87000;87000;1847;2;12;9;1;0;12;8;0.021229885057471264;0.0002259770114942529;;333461;10363483;45698;22625798;1537203;333406;3333051;45366;10465508;806659
20;1;92000;92000;682;2;11;6;2;0;11;4;0.0074130434782608695;0.00021369565217391304;;123690;10510012;111440;34551625;2287378;123698;5850502;111268;11151985;1134466
;;1000000;;;;;236;;;;214;0.8834634262662799;0.010781224796760443;0.8942446510630404
;;;;;;;0.09322033898305085;;;;;
