ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;59;0;77;0;0;0;77;0;0.004538461538461538;0.0015123076923076926;;11478;11513;4536;23674;11507;11388;12370;3647;20783;12317
2;17;14000;14000;102;0;72;0;0;0;72;0;0.007285714285714286;0.0014042857142857143;;19213;19248;5278;37963;19236;19161;23520;4392;346196;19660
3;16;14000;14000;796;0;72;0;0;0;72;0;0.056857142857142856;0.0014042857142857143;;144151;148197;27629;59395;144255;144056;148337;4386;204619;144546
4;15;15000;15000;1932;0;67;10;5;0;67;5;0.1288;0.0013106666666666668;;348789;525422;4424;205898;364030;348821;372842;3647;202810;352087
5;14;19000;19000;1513;0;53;10;0;0;53;10;0.07963157894736841;0.0010347368421052632;;273331;804633;4480;557107;306544;273275;805668;3647;554040;307169
6;13;24000;24000;1362;0;42;8;0;0;42;8;0.05675;0.0008191666666666667;;246165;527997;4536;832824;270677;246110;527922;3647;829779;271062
7;12;38000;38000;855;0;27;9;0;0;27;9;0.0225;0.0005173684210526316;;154892;683351;282012;1080436;237183;154837;683455;281813;1078407;237255
8;11;41000;41000;1642;0;25;5;-1;0;25;6;0.04004878048780488;0.00047951219512195123;;296555;652968;4560;1238810;347016;296498;653730;3640;1235819;354438
9;10;49000;49000;2765;0;21;16;-4;0;21;20;0.056428571428571425;0.0004012244897959184;;498818;1615280;4543;1538035;728312;498760;1614735;3666;3996542;818072
10;9;50000;50000;644;0;20;3;2;0;20;1;0.01288;0.0003932;;116781;753069;4690;2039582;165285;116724;422231;3675;5232591;133569
11;8;53000;53000;1152;0;19;4;0;0;19;4;0.021735849056603775;0.0003709433962264151;;208357;944274;4543;2159031;308037;208302;823818;3652;4812886;301950
12;7;61000;61000;1974;0;17;15;0;0;17;15;0.03236065573770492;0.00032229508196721313;;356441;2151951;4543;2389188;800017;356388;2152296;3652;3747675;800456
13;6;76000;76000;764;0;14;0;-2;0;14;2;0.010052631578947369;0.0002586842105263158;;138388;138524;441298;3279493;138489;138331;354740;441003;3276312;155244
14;5;78000;78000;5275;0;13;26;0;0;13;26;0.06762820512820512;0.00025205128205128206;;950963;2889767;20073;3420436;1687292;950909;2889531;19888;3417553;1749621
15;4;81000;81000;2147;0;13;15;2;0;13;13;0.026506172839506174;0.00024271604938271607;;387572;2672338;4543;4928222;982933;387515;2672350;3652;4924854;965109
16;3;84000;84000;4766;0;12;16;-1;0;12;17;0.05673809523809524;0.00023404761904761908;;859347;2477062;175948;5849905;1293869;859291;2476722;175734;5846425;1341262
17;2;93000;93000;5434;0;11;31;1;0;11;30;0.05843010752688172;0.00021139784946236562;;979591;6234302;4543;6712258;2642925;979535;4728519;3666;6708797;2452054
18;1;98000;98000;14052;1;10;79;4;0;10;75;0.14338775510204083;0.0002006122448979592;;4683682;12726805;679681;10565585;7814239;3565135;7532069;679433;9248441;5335771
;;1000000;;;;;247;;;;241;0.8825597217530485;0.011369502135850102;0.8939292238888986
;;;;;;;0.024291497975708502;;;;;
