ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;95;0;77;0;0;0;77;0;0.007307692307692308;0.0015123076923076926;;17955;18963;4536;25428;17996;17865;18847;3640;24022;18788
2;19;22000;22000;6059;0;46;20;0;0;46;20;0.27540909090909094;0.0008936363636363637;;1092191;1132285;3956;46194;1108323;1092102;1134234;3647;44604;1109569
3;18;26000;26000;2383;0;39;4;0;0;39;4;0.09165384615384616;0.0007561538461538463;;430053;1537680;26338;1140602;544672;429995;1537990;26156;1139000;544749
4;17;27000;27000;13;0;38;0;0;0;38;0;0.0004814814814814815;0.0007281481481481481;;3204;3234;4659;1572931;3207;3147;4091;3647;1571346;3595
5;16;29000;29000;531;0;35;0;0;0;35;0;0.018310344827586207;0.0006779310344827587;;96449;97425;5278;1578467;96514;96392;100625;4392;1937177;96800
6;15;29000;29000;1982;0;35;12;1;0;35;11;0.0683448275862069;0.0006779310344827587;;357871;1933184;105084;1677437;618169;357815;1923276;4392;1576899;593095
7;14;47000;47000;138;0;22;0;0;0;22;0;0.0029361702127659573;0.00041829787234042557;;25712;29755;4536;2037694;25912;25655;29897;3640;4580765;26222
8;13;48000;48000;4861;0;21;16;1;0;21;15;0.10127083333333334;0.00040958333333333336;;876365;2016849;4543;2065904;1199770;876397;2017858;3652;4430212;1178149
9;12;50000;50000;365;0;20;2;1;0;20;1;0.0073;0.0003932;;66563;532906;4543;2970141;91176;66506;91875;3652;4959045;68007
10;11;63000;63000;842;0;16;0;-2;0;16;2;0.013365079365079365;0.00031206349206349207;;152430;156479;4668;3039316;152739;152373;625841;4422;3037753;182446
11;10;76000;76000;1562;0;14;9;4;0;14;5;0.020552631578947368;0.0002586842105263158;;282184;1630938;4543;3194547;424511;282099;805069;3666;4012115;359505
12;9;77000;77000;2095;0;13;7;1;0;13;6;0.02720779220779221;0.00025532467532467533;;378221;1884269;4543;3479543;712017;378162;1728605;3666;3478020;666563
13;8;78000;78000;186;0;13;0;0;0;13;0;0.0023846153846153848;0.00025205128205128206;;34348;34482;460863;3860543;34366;34291;34428;806847;3945039;34341
14;7;81000;81000;5728;0;13;16;-5;0;13;21;0.07071604938271604;0.00024271604938271607;;1057938;3966798;11811;3897727;2184638;1060679;4097324;11628;3896239;2363928
15;6;84000;84000;2235;0;12;8;0;0;12;8;0.026607142857142857;0.00023404761904761908;;403415;2444727;161599;6968216;788600;403357;2445647;161448;6967232;1033756
16;5;88000;88000;224;0;12;0;0;0;12;0;0.0025454545454545456;0.00022340909090909093;;41182;41317;1105445;7400044;41213;41125;41262;1105694;7398988;41156
17;4;89000;89000;2213;0;12;5;0;0;12;5;0.024865168539325844;0.0002208988764044944;;399453;2000376;5307;7444230;633512;399395;1967105;4428;11359997;541660
18;3;89000;89000;10321;1;11;44;9;0;11;35;0.11596629213483146;0.0002208988764044944;;1897569;13902972;408620;7846742;6644025;1897662;5993226;4428;7443191;4061855
19;2;91000;91000;636;1;11;3;-3;0;11;6;0.006989010989010989;0.00021604395604395604;;115336;3962646;1721942;25346143;469217;115279;2797347;1722266;11787495;505464
20;1;92000;92000;173;1;11;1;1;0;11;0;0.0018804347826086956;0.00021369565217391304;;31923;1673140;1756638;25616815;181198;31945;32657;1757908;13005742;32009
;;1000000;;;;;147;;;;139;0.8860939585795279;0.009117023105217375;0.8952109816847452
;;;;;;;0.05442176870748299;;;;;
