ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;6188;0;50;0;0;0;50;0;0.3094;0.0009830000000000001;;1115414;1129146;4536;18415;1119580;1115327;1130777;3661;16687;1120723
2;11;22000;22000;393;0;46;0;0;0;46;0;0.017863636363636363;0.0008936363636363637;;71607;71642;4536;1136638;71613;71517;72499;3640;1134731;72034
3;10;29000;29000;2050;0;35;8;0;0;35;8;0.0706896551724138;0.0006779310344827587;;370111;1573012;4536;1210464;513140;370053;1572279;3641;1208542;511785
4;9;33000;33000;2700;0;31;9;2;0;31;7;0.08181818181818182;0.0005957575757575758;;487122;1991987;5399;1582851;720945;487066;1619123;4392;1601087;718571
5;8;33000;33000;94;0;31;0;0;0;31;0;0.0028484848484848484;0.0005957575757575758;;17790;17925;495615;2075975;17799;17733;17869;80704;1997352;17749
6;7;40000;40000;3078;0;25;5;0;0;25;5;0.07695;0.0004915000000000001;;555273;1151424;1123962;2097886;619917;555216;1011863;1123807;2098475;599311
7;6;47000;47000;5661;0;22;19;1;0;22;18;0.1204468085106383;0.00041829787234042557;;1020470;3679395;4536;2650260;1954191;1020502;3676681;3647;2648414;1923455
8;5;56000;56000;1186;0;18;2;-2;0;18;4;0.02117857142857143;0.00035107142857142856;;214478;1929041;4536;4874930;372545;214422;2869779;3661;4873200;540811
9;4;57000;57000;3218;0;18;15;2;0;18;13;0.05645614035087719;0.00034491228070175444;;580468;4262858;4536;5091962;1455543;580412;4263602;3661;5090253;1383460
10;3;67000;67000;5109;1;15;14;-1;0;15;15;0.07625373134328359;0.0002934328358208955;;921018;6611247;4536;6569051;2674260;921039;6403024;3661;6567183;2518693
11;2;84000;84000;4436;1;12;18;8;0;12;10;0.052809523809523806;0.00023404761904761908;;799863;7415483;4560;14106957;3223999;799777;3958968;3672;9256351;1853644
12;1;93000;93000;373;1;11;0;0;0;11;0;0.004010752688172043;0.00021139784946236562;;68008;70694;4543;23468121;68291;67951;72302;3666;10058870;68675
;;1000000;;;;;90;;;;80;0.8907254863337832;0.006090742435578763;0.896816228769362
;;;;;;;0.1111111111111111;;;;;
