ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;244;0;46;0;0;0;46;0;0.01109090909090909;0.0008936363636363637;;44781;44816;4536;23674;44810;44691;45673;3641;22209;45610
2;17;23000;23000;222;0;44;0;0;0;44;0;0.009652173913043478;0.0008547826086956522;;40820;40855;4536;71266;40847;40730;41712;3640;246445;41582
3;16;25000;25000;3027;0;40;10;4;0;40;6;0.12108;0.0007864;;546096;598474;4536;114305;559527;546036;599238;3641;112641;555847
4;15;35000;35000;2335;0;29;6;0;0;29;6;0.06671428571428571;0.0005617142857142857;;421417;473794;4536;662675;432603;421359;474556;3647;661027;433174
5;14;45000;45000;820;0;23;0;0;0;23;0;0.018222222222222223;0.0004368888888888889;;148469;148604;4536;1086541;148515;148412;149356;3647;1084912;148951
6;13;60000;60000;3772;0;17;6;-7;0;17;13;0.06286666666666667;0.0003276666666666667;;680191;1235607;5403;1237398;728340;680250;1714728;4422;2634731;951767
7;12;60000;60000;4054;0;17;12;6;0;17;6;0.06756666666666666;0.0003276666666666667;;731070;1765590;689126;1920145;965644;731011;1381125;4410;3876827;811253
8;11;72000;72000;413;0;14;0;0;0;14;0;0.005736111111111111;0.0002730555555555556;;75199;75334;5278;2653657;75220;75142;76086;4411;4355387;75312
9;10;72000;72000;8738;0;14;19;0;0;14;19;0.12136111111111111;0.0002730555555555556;;1574771;4091572;84205;2731543;2094999;1575534;2658456;5328;4434154;1919909
10;9;73000;73000;611;0;14;3;1;0;14;2;0.00836986301369863;0.0002693150684931507;;110848;664480;13380;4409271;188276;110791;664336;806210;4634345;181504
11;8;76000;76000;1614;0;14;1;-1;0;13;2;0.021236842105263158;0.0002586842105263158;;291522;339981;4668;5076420;295029;291465;2807140;3653;6048552;485380
12;7;83000;83000;2162;0;13;3;-1;0;12;4;0.026048192771084337;0.0002368674698795181;;390274;944797;4543;5370666;441695;390217;944902;3666;6387804;450121
13;6;85000;85000;1159;0;12;3;-1;0;12;4;0.01363529411764706;0.00023129411764705881;;209615;2677149;5283;5763833;432302;209559;2563537;4422;7340884;531463
14;5;85000;85000;6364;0;12;15;0;0;12;15;0.07487058823529412;0.00023129411764705881;;1147110;3810464;218659;5976284;1906169;1195581;3816224;251916;7185489;1673754
15;4;94000;94000;244;0;11;0;0;0;11;0;0.002595744680851064;0.00020914893617021279;;44786;48902;4543;7555199;45176;44729;49081;3666;7553355;45281
16;3;95000;95000;3085;0;11;16;2;0;11;14;0.032473684210526314;0.00020694736842105264;;556531;3417495;4543;7603066;1603062;556474;3417389;3666;7601241;1396759
17;2;96000;96000;21583;2;10;69;16;0;11;53;0.22482291666666668;0.00020479166666666668;;4969371;14325785;943164;8419518;9772148;4558117;7507127;1011588;8417428;5801193
18;1;100000;100000;129;2;10;0;0;0;10;0;0.00129;0.0001966;;24001;24215;3357429;47690547;24089;24023;24023;3357224;12978399;24023
;;1000000;;;;;163;;;;144;0.8896332722970476;0.00677980954683067;0.8964130818438782
;;;;;;;0.1165644171779141;;;;;
