ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;188;0;53;0;0;0;53;0;0.009894736842105263;0.0010347368421052632;;34700;34735;4536;16658;34729;34610;35592;3640;14777;35546
2;9;25000;25000;1306;0;40;2;0;0;40;2;0.05224;0.0007864;;236081;278141;3955;54169;238720;235993;279986;3640;694227;239532
3;8;26000;26000;4551;0;39;12;4;0;39;8;0.17503846153846153;0.0007561538461538463;;820523;1110062;4536;292467;856844;820467;867566;3647;290391;831871
4;7;31000;31000;589;0;33;0;0;0;33;0;0.019;0.0006341935483870968;;106887;107022;4536;1115380;106924;106830;107774;3647;1113324;107493
5;6;45000;45000;7347;0;22;26;0;0;22;26;0.16326666666666667;0.0004368888888888889;;1324160;2441956;4560;1224599;1668148;1324103;2446160;3647;1222560;1668683
6;5;58000;58000;8314;0;17;28;-2;0;17;30;0.1433448275862069;0.00033896551724137933;;1502359;4057634;4536;2551264;2216085;1502533;4057745;3640;2549243;2289428
7;4;66000;66000;1417;0;15;5;0;0;15;5;0.02146969696969697;0.0002978787878787879;;256061;1591832;4536;4094131;443258;256003;1327300;3661;4092048;420203
8;3;71000;71000;4459;0;14;17;-4;0;14;21;0.06280281690140845;0.0002769014084507042;;803965;5168263;4536;4352806;1985481;803908;3428154;3661;5653415;1935066
9;2;76000;76000;13904;1;13;40;11;0;13;29;0.18294736842105264;0.0002586842105263158;;2619641;8801344;43083;6344886;5662340;2551242;5498662;42901;6342851;4001915
10;1;99000;99000;6172;1;10;20;8;0;10;12;0.06234343434343435;0.0001985858585858586;;1154671;12233662;4536;20216557;4869988;1116738;6227037;3661;11456230;3206916
;;1000000;;;;;150;;;;133;0.8923480092690327;0.005019388908218142;0.8973673981772509
;;;;;;;0.11333333333333333;;;;;
