ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;226;0;100;0;0;0;100;0;0.0226;0.0019660000000000003;;41534;41569;4536;23674;41563;41444;42426;3640;21895;42362
2;17;18000;18000;1069;0;56;0;0;0;56;0;0.05938888888888889;0.0010922222222222223;;193411;197473;4536;68019;193567;193321;198684;3641;66056;194222
3;16;30000;30000;1695;0;34;0;0;0;34;0;0.0565;0.0006553333333333334;;306090;310438;50732;263647;306619;306034;314585;50501;831837;307211
4;15;30000;30000;3148;0;34;0;0;0;34;0;0.10493333333333334;0.0006553333333333334;;567870;578619;359938;572130;571115;567812;576566;51631;562051;570131
5;14;40000;40000;1810;0;25;6;1;0;25;5;0.04525;0.0004915000000000001;;326914;532859;49942;1142275;376458;326857;533341;49775;1307744;368333
6;13;41000;41000;3495;0;25;12;0;0;25;12;0.0852439024390244;0.00047951219512195123;;630329;1567701;4536;1471576;743760;630271;1568340;3661;1963695;738540
7;12;51000;51000;13303;0;20;55;2;0;20;53;0.26084313725490194;0.00038549019607843143;;2458442;4799863;4536;2153157;3534004;2459923;4269072;3661;2151166;3293689
8;11;56000;56000;434;0;18;1;0;0;18;1;0.00775;0.00035107142857142856;;78990;460380;5363;4802253;100232;78933;280933;4411;4800102;90331
9;10;60000;60000;147;0;17;0;-2;0;17;2;0.00245;0.0003276666666666667;;27327;32719;940445;4883931;27656;27270;228155;940714;4881798;42102
10;9;61000;61000;2794;0;17;12;4;0;16;8;0.04580327868852459;0.00032229508196721313;;504037;5012836;4543;4913870;1186865;503981;4930339;3666;4911754;1081826
11;8;64000;64000;1888;0;16;7;1;0;16;6;0.0295;0.0003071875;;340838;5328318;5283;6351520;1163344;340783;4818869;4422;6466394;917436
12;7;64000;64000;631;0;16;0;-2;0;16;2;0.009859375;0.0003071875;;114452;118499;349851;6896007;114785;114395;1242476;88594;6349201;189050
13;6;66000;66000;1653;0;16;2;-4;0;15;6;0.025045454545454544;0.0002978787878787879;;298543;1316439;4543;7013183;386713;298486;1182672;3666;7010828;467987
14;5;68000;68000;202;0;15;1;1;0;15;0;0.0029705882352941177;0.00028911764705882354;;37221;1054580;4543;8332344;105327;37164;41681;3666;7362035;37825
15;4;69000;69000;3446;0;14;12;0;0;15;12;0.049942028985507245;0.00028492753623188407;;621505;2472525;4543;8372345;1103144;621450;2472488;3666;7406562;1096164
16;3;76000;76000;2626;1;13;22;9;0;13;13;0.03455263157894737;0.0002586842105263158;;473796;8533881;4690;8996684;3340059;473738;5581699;3682;8030922;2147887
17;2;86000;86000;948;1;12;5;-2;0;12;7;0.011023255813953489;0.00022860465116279072;;171534;7229724;4567;18059182;1121496;171582;5760283;3672;9525318;1086739
18;1;98000;98000;3210;1;10;8;0;0;10;8;0.032755102040816324;0.0002006122448979592;;578963;7175088;4543;21149800;1697769;578983;6497219;3666;9699978;1216069
;;1000000;;;;;143;;;;135;0.8864109768046464;0.008900624535051142;0.8953116013396976
;;;;;;;0.055944055944055944;;;;;
