ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;557;0;100;0;0;0;100;0;0.0557;0.0019660000000000003;;101119;101154;4536;23674;101148;101029;102011;3640;22265;101948
2;17;11000;11000;429;0;91;0;0;0;91;0;0.039;0.0017872727272727274;;78119;82127;3652;127604;78204;78130;82270;3641;126011;78877
3;16;12000;12000;948;0;84;2;2;0;84;0;0.079;0.0016383333333333334;;171534;257122;4560;208040;173682;171581;175687;3647;206435;172322
4;15;19000;19000;314;0;53;0;0;0;53;0;0.016526315789473684;0.0010347368421052632;;57383;143078;3770;381953;59081;57326;142578;3647;380367;59562
5;14;36000;36000;2412;0;28;13;-2;0;28;15;0.067;0.0005461111111111111;;435231;629135;179977;441668;487911;435217;628794;179793;440099;490110
6;13;48000;48000;916;0;21;3;0;0;21;3;0.019083333333333334;0.00040958333333333336;;165741;275153;179996;879327;187590;165684;449749;179814;2158769;195788
7;12;52000;52000;4820;0;20;24;-1;0;20;25;0.0926923076923077;0.00037807692307692314;;868958;1768042;4661;1047645;1100460;868902;1678441;3647;2823302;1099260
8;11;58000;58000;3375;0;18;18;-1;0;18;19;0.05818965517241379;0.00033896551724137933;;608737;1737499;4536;2113257;843965;608682;1738067;3647;3416981;839942
9;10;64000;64000;1787;0;16;2;-3;0;16;5;0.027921875;0.0003071875;;322667;513271;4567;2903656;338957;322610;513051;3670;3152197;357248
10;9;69000;69000;3974;0;15;22;-1;0;15;23;0.057594202898550724;0.00028492753623188407;;720617;2657735;4567;3228933;1291127;720858;2657873;3652;3227202;1274193
11;8;75000;75000;1478;0;14;5;-1;0;14;6;0.019706666666666667;0.0002621333333333334;;267042;1253449;4543;4207087;366843;266986;1432948;3666;4205089;459880
12;7;78000;78000;7704;0;13;43;4;0;13;39;0.09876923076923078;0.00025205128205128206;;1582652;3578911;4668;4655750;2383692;1473937;3420901;109438;4653685;2200046
13;6;79000;79000;143;0;13;0;0;0;13;0;0.001810126582278481;0.0002488607594936709;;26596;26596;547566;6241180;26596;26539;26675;1480368;6238942;26558
14;5;85000;85000;10884;0;12;61;7;0;12;54;0.1280470588235294;0.00023129411764705881;;2668505;8361601;4567;6270612;5262275;2399855;6023713;3672;6268391;4099274
15;4;88000;88000;1855;0;12;16;5;0;12;11;0.021079545454545455;0.00022340909090909093;;335023;1585175;87666;11498079;708228;334965;5094608;552803;10052595;965721
16;3;88000;88000;3114;1;12;20;-1;0;11;21;0.03538636363636364;0.00022340909090909093;;561674;10003496;426374;12252234;2587212;561696;2769493;567880;9402552;1316589
17;2;94000;94000;1861;1;10;8;2;0;11;6;0.019797872340425533;0.00020914893617021279;;335952;775556;4567;22823325;456110;335921;958605;3672;10459881;432323
18;1;100000;100000;4649;2;10;23;3;0;10;20;0.04649;0.0001966;;988727;10342009;109510;24266179;3413886;928058;3507268;109327;11252222;1689198
;;1000000;;;;;260;;;;247;0.8837945541591192;0.010538101434219693;0.894332655593339
;;;;;;;0.05;;;;;
