ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;225;0;91;0;0;0;91;0;0.020454545454545454;0.0017872727272727274;;41364;41399;4536;25428;41393;41274;42256;3640;21982;42195
2;19;13000;13000;34;0;77;0;0;0;77;0;0.0026153846153846153;0.0015123076923076926;;6973;7008;4536;69603;6995;6883;7865;3640;65973;7744
3;18;24000;24000;489;0;42;0;0;0;42;0;0.020375;0.0008191666666666667;;88884;88914;4661;78795;88900;88827;89771;3647;197637;89525
4;17;25000;25000;2002;0;40;15;2;0;40;13;0.08008;0.0007864;;361475;461667;4536;169955;377558;361417;426411;3647;166327;373645
5;16;30000;30000;1547;0;34;7;0;0;34;7;0.05156666666666666;0.0006553333333333334;;279451;328789;4661;533762;285646;279395;328808;3647;530152;285946
6;15;35000;35000;520;0;29;0;0;0;29;0;0.014857142857142857;0.0005617142857142857;;94460;94595;4560;815717;94486;94403;95347;3647;812127;94893
7;14;42000;42000;1713;0;24;6;-1;0;24;7;0.040785714285714286;0.00046809523809523816;;309337;678538;4536;912754;332925;309282;692905;3661;1390507;349149
8;13;44000;44000;942;0;23;2;0;0;23;2;0.02140909090909091;0.00044681818181818185;;170549;185007;49822;1224588;172140;170493;184857;49716;1727058;172098
9;12;48000;48000;1884;0;21;7;0;0;21;7;0.03925;0.00040958333333333336;;340242;759217;97618;1397693;424291;340184;759054;98329;2589129;384827
10;11;49000;49000;2715;0;21;12;0;0;21;12;0.05540816326530612;0.0004012244897959184;;489837;907639;4672;1740546;540667;489751;1157881;3652;2757433;554552
11;10;55000;55000;1639;0;19;4;-4;0;19;8;0.0298;0.00035745454545454546;;296010;1122196;49790;2281779;347152;295954;1121865;49745;2417305;376359
12;9;57000;57000;8110;0;18;48;-4;0;18;52;0.14228070175438595;0.00034491228070175444;;1461623;3497696;4543;2594983;2113466;1461563;2670557;3666;2591333;2079515
13;8;64000;64000;3098;0;16;23;5;0;16;18;0.04840625;0.0003071875;;558880;3691761;4543;4108136;1195371;558820;1577986;3666;4104411;892413
14;7;71000;71000;1253;0;15;5;-1;0;15;6;0.01764788732394366;0.0002769014084507042;;226531;3732069;4543;5149934;537743;226474;3732446;3666;5145965;607710
15;6;72000;72000;12043;0;14;66;3;0;14;63;0.16726388888888888;0.0002730555555555556;;2285760;6533746;97573;5379355;4193584;2233984;5044950;97372;5375406;3545393
16;5;74000;74000;163;0;14;2;0;0;14;2;0.002202702702702703;0.00026567567567567567;;30200;765046;465534;8546423;110127;30143;764979;686413;8055044;110056
17;4;77000;77000;4199;1;13;22;8;0;13;14;0.05453246753246753;0.00025532467532467533;;757164;10091612;49752;8579515;2569743;757107;2755722;49569;8088153;1314420
18;3;90000;90000;5488;1;11;21;1;0;11;20;0.06097777777777778;0.00021844444444444445;;989432;6541126;288450;19550904;2656030;989258;3810501;288268;9821257;1991475
19;2;96000;96000;390;1;11;0;0;0;11;0;0.0040625;0.00020479166666666668;;70989;71203;1510761;25392003;71095;71011;75258;1509074;11154959;71468
20;1;100000;100000;994;2;10;5;1;0;10;4;0.00994;0.0001966;;179842;11395343;370194;25540146;1377565;179861;813041;370012;12134309;304692
;;1000000;;;;;245;;;;235;0.8839158840340173;0.0105482637006114;0.8944641477346287
;;;;;;;0.04081632653061224;;;;;
