ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;182;0;39;0;0;0;39;0;0.007;0.0007561538461538463;;33612;33647;4543;14931;33641;33522;37802;3652;1064072;34417
2;7;30000;30000;7750;0;34;8;5;0;34;3;0.25833333333333336;0.0006553333333333334;;1396700;1442207;4543;51354;1407783;1396647;1438899;3645;1234550;1403188
3;6;33000;33000;1979;0;31;2;1;0;31;1;0.05996969696969697;0.0005957575757575758;;357327;402467;4543;1450384;360722;357271;398197;3645;1558765;359883
4;5;59000;59000;4304;0;17;10;4;0;17;6;0.07294915254237289;0.00033322033898305084;;776069;2548693;4543;1809987;1263840;776010;2221873;3652;4993112;1053564
5;4;68000;68000;2572;0;15;3;1;0;15;2;0.03782352941176471;0.00028911764705882354;;464071;1909330;4543;2588387;636986;464014;869626;3666;6886409;491522
6;3;86000;86000;20303;0;12;36;10;0;12;26;0.2360813953488372;0.00022860465116279072;;5102884;8059828;6075;3054845;6159673;3666059;5980287;5266;8321170;5201521
7;2;86000;86000;2994;0;12;5;0;0;12;5;0.034813953488372094;0.00022860465116279072;;540159;2768808;5296208;8524550;993713;540103;2349396;4409671;7778548;821029
8;1;86000;86000;16165;0;11;33;3;0;11;30;0.18796511627906975;0.00022860465116279072;;3318177;7380755;6057266;9067152;5413607;2962369;5550365;5266;7535152;4787143
;;1000000;;;;;97;;;;73;0.894936177373447;0.003315396694775002;0.898251574068222
;;;;;;;0.24742268041237114;;;;;
