ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;32;0;77;0;0;0;77;0;0.0024615384615384616;0.0015123076923076926;;6616;6651;4536;20166;6645;6526;7508;3647;18011;7459
2;13;21000;21000;1494;0;48;4;0;0;48;4;0.07114285714285715;0.0009361904761904763;;269911;284153;4560;29593;271545;269821;284817;3640;27254;272320
3;12;25000;25000;3141;0;40;15;0;0;40;15;0.12564;0.0007864;;566612;859793;5278;301721;612784;566554;860622;4392;374295;613138
4;11;25000;25000;398;0;40;2;0;0;40;2;0.01592;0.0007864;;72496;87439;575147;870607;73237;72439;87374;4385;868317;73554
5;10;28000;28000;658;0;36;1;0;0;36;1;0.0235;0.0007021428571428571;;119297;133362;4536;945511;119852;119240;133221;3647;943201;120213
6;9;29000;29000;1493;0;35;9;1;0;35;8;0.051482758620689656;0.0006779310344827587;;269746;1200660;4536;1067196;329386;269689;1201434;3640;1064903;326408
7;8;30000;30000;428;0;34;1;0;0;34;1;0.014266666666666667;0.0006553333333333334;;77902;365973;4560;1339500;86535;77845;92723;3647;1969342;79006
8;7;36000;36000;672;0;28;0;0;0;28;0;0.018666666666666668;0.0005461111111111111;;121830;121965;4560;1419902;121877;121773;122717;3647;1417648;122204
9;6;42000;42000;2325;0;24;9;0;0;24;9;0.055357142857142855;0.00046809523809523816;;419615;1084100;278584;1544420;530544;419559;1083845;278398;1542186;530518
10;5;48000;48000;2269;0;21;13;1;0;21;12;0.04727083333333333;0.00040958333333333336;;409534;1701282;4560;1966647;582439;409478;1701080;3647;4215022;563941
11;4;71000;71000;1902;0;15;7;0;0;15;7;0.0267887323943662;0.0002769014084507042;;343384;2193663;4543;2392950;613343;343414;2193986;3652;4537371;628922
12;3;72000;72000;7308;0;14;26;-1;0;14;27;0.1015;0.0002730555555555556;;1317255;3187890;130633;2739144;2077812;1330958;3084609;130432;3736941;2062753
13;2;77000;77000;11112;0;13;52;5;0;13;47;0.1443116883116883;0.00025532467532467533;;2515901;7026888;4543;4336700;3972259;2293910;4160984;3666;4334370;3428410
14;1;90000;90000;16979;1;11;63;3;0;11;60;0.18865555555555555;0.00021844444444444445;;4929828;12218481;86569;8340776;8640252;4354057;8061587;86386;8338667;5592164
;;1000000;;;;;202;;;;193;0.8869644400105048;0.00850422115977218;0.895468661170277
;;;;;;;0.04455445544554455;;;;;
