ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;7;0;50;0;0;0;50;0;0.00035;0.0009830000000000001;;2111;2146;5357;21920;2140;2021;3003;4385;229270;2510
2;15;20000;20000;1140;0;50;0;0;0;50;0;0.057;0.0009830000000000001;;206194;210106;10481;26842;206271;206106;210244;4410;20447;206651
3;14;24000;24000;3362;0;42;0;0;0;42;0;0.14008333333333334;0.0008191666666666667;;606393;611260;4536;235253;607673;606334;614855;3641;388248;608420
4;13;26000;26000;2876;0;39;8;3;0;39;5;0.11061538461538462;0.0007561538461538463;;518822;1350239;4661;843921;610777;518852;741578;3641;842272;548615
5;12;39000;39000;50;0;26;0;0;0;26;0;0.001282051282051282;0.0005041025641025641;;9807;10003;4536;1365163;9873;9811;10755;3661;1363533;10096
6;11;54000;54000;6146;0;19;15;0;0;19;15;0.11381481481481481;0.00036407407407407406;;1107870;2465410;4536;1377419;1417758;1107816;2466030;3661;2497164;1438998
7;10;58000;58000;662;0;18;3;-1;0;18;4;0.011413793103448276;0.00033896551724137933;;120028;646683;4536;2487731;173781;119971;869322;3647;3508125;215532
8;9;64000;64000;3687;0;16;6;-1;0;16;7;0.057609375;0.0003071875;;664890;1780618;4536;2610391;825404;664832;1780467;3661;3314114;820532
9;8;72000;72000;6431;0;14;10;1;0;14;9;0.08931944444444445;0.0002730555555555556;;1159158;2518499;614992;3277955;1489163;1159102;2518765;614810;3276403;1450116
10;7;73000;73000;3910;0;14;14;1;0;14;13;0.053561643835616436;0.0002693150684931507;;705028;3197420;22467;5799062;1467407;704972;3178018;22400;5797449;1465626
11;6;78000;78000;3319;0;13;5;-2;0;13;7;0.04255128205128205;0.00025205128205128206;;598657;5688101;540436;6506874;1203258;598600;2453027;762019;6910363;953714
12;5;78000;78000;2229;0;13;4;1;0;13;3;0.028576923076923076;0.00025205128205128206;;402344;3635792;1144848;7125773;738366;402287;2406550;758706;6505278;668595
13;4;84000;84000;2114;0;12;6;2;0;12;4;0.025166666666666667;0.00023404761904761908;;381637;1215124;4567;7750434;582726;381579;995625;3672;7748604;496823
14;3;91000;91000;6573;0;11;21;2;0;11;19;0.07223076923076924;0.00021604395604395604;;1184848;8316667;4543;8134907;3262864;1404305;5863283;3666;8133096;2871920
15;2;95000;95000;3057;1;11;16;4;0;11;12;0.03217894736842105;0.00020694736842105264;;551423;9843642;4543;12598447;3795770;551444;7415835;3666;10469689;2715486
16;1;100000;100000;5359;2;10;13;5;0;10;8;0.05359;0.0001966;;966092;13784409;220889;22999436;5045912;966036;6826117;220673;11243893;2841993
;;1000000;;;;;121;;;;106;0.8893444288231553;0.006955762299902428;0.8963001911230578
;;;;;;;0.12396694214876033;;;;;
