ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;2315;0;100;0;0;0;100;0;0.2315;0.0019660000000000003;;417810;425964;4813;18415;418929;417834;427290;4392;157707;419659
2;11;10000;10000;766;0;100;0;0;0;100;0;0.0766;0.0019660000000000003;;138874;143863;426100;439034;139349;138650;143202;4385;435470;139406
3;10;15000;15000;1347;0;67;0;0;0;67;0;0.0898;0.0013106666666666668;;243462;247490;4364;580126;243949;243406;248575;3647;577993;244314
4;9;20000;20000;1436;0;50;0;0;0;50;0;0.0718;0.0009830000000000001;;259476;267474;568698;825865;260191;259420;267847;568487;1171329;260255
5;8;23000;23000;4885;0;44;39;2;0;44;37;0.21239130434782608;0.0008547826086956522;;880681;1967764;4536;1087791;1381822;880711;1968479;3640;1085534;1347020
6;7;29000;29000;498;0;35;6;0;0;35;6;0.01717241379310345;0.0006779310344827587;;90499;1169579;4536;2538645;206370;90442;1169255;3647;2536233;198951
7;6;33000;33000;357;0;31;3;0;0;31;3;0.010818181818181819;0.0005957575757575758;;65118;1154189;4560;2631588;126711;65061;1154772;3665;2629193;126792
8;5;45000;45000;482;0;23;3;0;0;23;3;0.01071111111111111;0.0004368888888888889;;87626;919768;252093;2699206;171038;87569;919680;251920;2696828;170940
9;4;64000;64000;2972;0;16;12;0;0;16;12;0.0464375;0.0003071875;;536199;3262072;4536;3040447;1239976;536141;3262748;3661;3037992;1235334
10;3;67000;67000;3264;0;15;20;-1;0;15;21;0.048716417910447764;0.0002934328358208955;;588748;3466165;4536;3579256;2084847;588690;3465531;3661;3576819;2091331
11;2;99000;99000;2954;0;10;14;0;0;10;14;0.029838383838383838;0.0001985858585858586;;532952;4936339;73802;6875238;2610856;532897;4935946;73607;6873117;2610631
12;1;100000;100000;3918;0;10;23;1;0;10;22;0.03918;0.0001966;;1347089;7519827;881841;10040651;3950618;1346819;4295251;881374;10038160;3191614
;;1000000;;;;;120;;;;118;0.8849653128190541;0.009786832968898295;0.8947521457879524
;;;;;;;0.016666666666666666;;;;;
