ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;3916;0;77;0;0;0;77;0;0.30123076923076925;0.0015123076923076926;;706143;719066;3684;21920;709425;706140;720743;3640;19340;710510
2;15;27000;27000;1669;0;37;3;0;0;37;3;0.061814814814814815;0.0007281481481481481;;301413;1015076;5278;730959;340939;301360;1015663;4392;748713;340998
3;14;27000;27000;97;0;37;0;0;0;37;0;0.0035925925925925925;0.0007281481481481481;;18317;18317;309958;1034589;18317;18222;25574;4392;1023304;18784
4;13;28000;28000;593;0;36;0;0;0;36;0;0.02117857142857143;0.0007021428571428571;;107631;111789;4536;1055125;107993;107544;112054;3640;1052367;108313
5;12;29000;29000;8;0;35;0;0;0;35;0;0.00027586206896551725;0.0006779310344827587;;2303;7899;4560;1165190;2562;2246;8131;3640;1162453;3050
6;11;33000;33000;1528;0;31;7;2;0;31;5;0.046303030303030304;0.0005957575757575758;;276035;1105426;4536;1169881;361215;275980;1106434;3647;1167161;361207
7;10;42000;42000;332;0;24;0;0;0;24;0;0.007904761904761904;0.00046809523809523816;;60630;64665;4661;1448477;60818;60573;64926;3665;3287790;61024
8;9;51000;51000;3024;0;20;17;0;0;20;17;0.059294117647058824;0.00038549019607843143;;545550;1727501;4536;1511607;888019;545494;1595557;3647;2325187;879440
9;8;53000;53000;296;0;19;1;-1;0;19;2;0.005584905660377358;0.0003709433962264151;;54136;338058;4536;2059712;69108;54079;767685;3640;3516016;106868
10;7;57000;57000;2069;0;18;9;-1;0;18;10;0.036298245614035086;0.00034491228070175444;;373528;1617857;4543;2116458;607699;373472;1617573;3652;2853663;617770
11;6;60000;60000;159;0;17;0;0;0;17;0;0.00265;0.0003276666666666667;;29486;40404;4669;3206757;30214;29429;30237;4422;3203877;29583
12;5;64000;64000;4740;0;16;17;-2;0;16;19;0.0740625;0.0003071875;;854556;3727830;4567;3238967;1545730;854620;2521612;3672;3236104;1491441
13;4;79000;79000;1278;0;13;4;0;0;13;4;0.016177215189873417;0.0002488607594936709;;231037;1059805;4543;4096422;385486;230980;1060636;3666;4093578;372621
14;3;80000;80000;8681;0;13;42;-1;0;13;43;0.1085125;0.00024575000000000004;;2287852;5277641;4543;4330411;3486364;2533683;4226054;3666;4327585;3302177
15;2;83000;83000;9475;0;12;45;10;0;12;35;0.1141566265060241;0.0002368674698795181;;3099639;6623545;4672;8132192;4696338;2554340;5851718;3671;8065982;3895069
16;1;92000;92000;2627;1;11;14;4;0;11;10;0.028554347826086957;0.00021369565217391304;;473982;11524073;4543;13905159;3340132;473925;6467885;3666;11028408;1500700
;;1000000;;;;;159;;;;148;0.8875908607869616;0.008093904615302789;0.8956847654022644
;;;;;;;0.06918238993710692;;;;;
