ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;138;0;100;0;0;0;100;0;0.0138;0.0019660000000000003;;25707;25742;4536;25428;25736;25617;26599;3640;21982;26531
2;19;12000;12000;1198;0;84;0;0;0;84;0;0.09983333333333333;0.0016383333333333334;;216632;221355;4536;53946;217173;216543;222561;3647;50316;217853
3;18;15000;15000;0;0;67;0;0;0;67;0;0.0;0.0013106666666666668;;1170;1200;4536;272795;1170;1115;2059;3647;269154;1558
4;17;23000;23000;632;0;44;0;0;0;44;0;0.027478260869565216;0.0008547826086956522;;114622;114756;4536;276241;114640;114565;115509;3640;354653;115240
5;16;25000;25000;2496;0;40;7;0;0;40;7;0.09984;0.0007864;;450402;798421;4536;393327;497397;450344;799376;3661;389726;491692
6;15;32000;32000;631;0;32;1;0;0;32;1;0.01971875;0.000614375;;114452;147719;4536;846116;115670;114395;147576;3647;1170649;116012
7;14;37000;37000;612;0;28;2;0;0;28;2;0.01654054054054054;0.0005313513513513513;;111018;233612;4661;963144;115787;110961;233466;3647;967245;116213
8;13;41000;41000;2319;0;25;15;0;0;25;15;0.0565609756097561;0.00047951219512195123;;418527;1371420;4543;1076660;543343;418470;1372073;3652;1073114;543766
9;12;45000;45000;3877;0;23;28;2;0;23;26;0.08615555555555555;0.0004368888888888889;;699094;1538116;9858;1497860;934107;699040;1416931;9662;1515650;880877
10;11;50000;50000;857;0;20;6;0;0;20;6;0.01714;0.0003932;;155249;501312;488799;2456704;192928;155059;501344;488487;3808920;202395
11;10;52000;52000;3430;0;20;22;-3;0;20;25;0.06596153846153846;0.00037807692307692314;;618631;1998099;4680;2614621;937927;618576;1998661;3670;3832010;979893
12;9;65000;65000;3111;0;16;16;-1;0;16;17;0.04786153846153846;0.00030246153846153845;;561209;1404257;4668;3244690;741853;561151;1404091;3676;3240436;774453
13;8;68000;68000;148;0;15;0;0;0;15;0;0.002176470588235294;0.00028911764705882354;;27497;27631;4681;3841734;27514;27440;29920;3670;3837920;27692
14;7;74000;74000;2227;0;14;12;1;0;14;11;0.030094594594594595;0.00026567567567567567;;401969;2467383;119851;3872067;877417;401913;2466932;119668;3868270;877997
15;6;78000;78000;8065;0;13;41;2;0;13;39;0.1033974358974359;0.00025205128205128206;;1687043;4995645;34426;5081042;2751595;1686859;4084905;33793;5077267;2511725
16;5;84000;84000;3124;0;12;17;0;0;12;17;0.03719047619047619;0.00023404761904761908;;563553;2645643;225154;7040626;1200250;563498;2645404;224952;7036717;1216658
17;4;88000;88000;3887;0;12;21;-2;0;12;23;0.04417045454545455;0.00022340909090909093;;701016;3292704;4668;8066833;1651425;700956;3304187;33970;8062762;1674590
18;3;92000;92000;23;0;11;0;0;0;11;0;0.00025;0.00021369565217391304;;5006;6291;153160;11362427;5120;4949;5515;152861;10318509;4998
19;2;93000;93000;6052;1;11;31;2;0;11;29;0.0650752688172043;0.00021139784946236562;;1315258;9606202;4567;11370437;3941919;1315105;6214079;3672;10326536;2978689
20;1;95000;95000;4658;2;11;29;6;0;11;23;0.04903157894736842;0.00020694736842105264;;1097265;12629550;39598;23339749;4536472;1004164;6536038;39301;11683463;2603392
;;1000000;;;;;248;;;;241;0.8822767724125969;0.011588390690396128;0.893865163102993
;;;;;;;0.028225806451612902;;;;;
