ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;4154;0;63;0;0;0;63;0;0.259625;0.00122875;;749069;764740;4536;25428;753827;748980;766717;3647;23794;754990
2;19;18000;18000;449;0;56;0;0;0;56;0;0.024944444444444446;0.0010922222222222223;;81671;81706;4536;777306;81676;81581;82563;3647;775491;82182
3;18;25000;25000;563;0;40;0;0;0;40;0;0.02252;0.0007864;;102212;102347;4536;861196;102237;102155;103099;3647;859366;102783
4;17;26000;26000;678;0;39;0;-1;0;39;1;0.026076923076923077;0.0007561538461538463;;122901;126936;4560;965816;123045;122844;212396;3640;964006;125703
5;16;31000;31000;25;0;33;0;0;0;33;0;0.0008064516129032258;0.0006341935483870968;;5363;5393;4536;1091182;5369;5306;6250;3641;1126059;5781
6;15;32000;32000;2242;0;32;8;3;0;32;5;0.0700625;0.000614375;;404672;545164;757599;1098933;430049;404615;515557;757410;1097159;421603
7;14;33000;33000;360;0;31;0;0;0;31;0;0.01090909090909091;0.0005957575757575758;;65662;67637;4079;1506047;65782;65605;68022;3640;1504293;66076
8;13;43000;43000;736;0;24;1;1;0;24;0;0.017116279069767443;0.00045720930232558143;;133339;252984;4543;1574207;138525;133282;137523;3653;3085689;133954
9;12;48000;48000;1917;0;21;10;-1;0;21;11;0.0399375;0.00040958333333333336;;346057;529654;757692;1710235;389956;346119;529412;757503;2322672;391978
10;11;50000;50000;339;0;20;0;0;0;20;0;0.00678;0.0003932;;61888;66782;111071;2059022;62169;61831;67335;110891;3863414;62142
11;10;52000;52000;266;0;20;3;-1;0;20;4;0.005115384615384615;0.00037807692307692314;;48688;190159;131636;2123578;60435;48690;190008;131450;3568815;65118
12;9;68000;68000;2482;0;15;7;0;0;15;7;0.0365;0.00028911764705882354;;447869;628030;4543;2175182;501185;447814;627804;3666;2173519;502403
13;8;69000;69000;8228;0;15;39;-3;0;15;42;0.11924637681159421;0.00028492753623188407;;1486858;4364764;5307;2625829;2743461;1487035;3293697;4428;3839402;2685295
14;7;69000;69000;2032;0;15;10;3;0;15;7;0.029449275362318842;0.00028492753623188407;;366881;2419831;1566131;5197468;712674;366825;2361828;91030;5744562;671630
15;6;71000;71000;584;0;15;5;1;0;14;4;0.008225352112676056;0.0002769014084507042;;105986;1458163;5430;5567185;219506;105929;1458562;924710;5723779;314675
16;5;71000;71000;785;0;15;5;-3;0;14;8;0.011056338028169015;0.0002769014084507042;;142162;1469472;115131;5689363;262539;142105;972783;594759;5565500;260225
17;4;76000;76000;9199;0;13;42;6;0;13;36;0.12103947368421053;0.0002586842105263158;;1854909;7894794;4543;7161784;4444819;1854577;6065166;3666;7160272;3500601
18;3;82000;82000;3574;0;12;14;1;0;12;13;0.043585365853658534;0.00023975609756097561;;644557;8966690;4567;10520256;2036646;644501;5474326;3672;9915472;1597483
19;2;86000;86000;1437;0;12;4;0;0;12;4;0.016709302325581394;0.00022860465116279072;;259663;1028914;142533;11181034;399979;259608;1635760;142364;10562941;452010
20;1;100000;100000;1546;1;10;9;1;0;10;8;0.01546;0.0001966;;279281;10803473;177773;11443587;1861038;279227;2983791;177474;11325896;891832
;;1000000;;;;;157;;;;150;0.8851650579067224;0.009682342246930658;0.894847400153653
;;;;;;;0.044585987261146494;;;;;
