ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;174;0;72;0;0;0;72;0;0.012428571428571428;0.0014042857142857143;;32184;32219;4536;25428;32213;32094;33076;3640;22796;33019
2;19;15000;15000;463;0;67;0;0;0;67;0;0.030866666666666667;0.0013106666666666668;;84204;84239;4536;60423;84228;84114;85096;3647;57607;84996
3;18;16000;16000;55;0;63;0;0;0;63;0;0.0034375;0.00122875;;10769;11745;4642;146846;10796;10712;11656;3640;144015;11426
4;17;24000;24000;1139;0;42;0;0;0;42;0;0.04745833333333333;0.0008191666666666667;;206011;210257;4661;159891;206305;205955;211523;3647;157077;206592
5;16;33000;33000;410;0;31;0;0;0;31;0;0.012424242424242424;0.0005957575757575758;;74672;75648;4536;368352;74713;74615;75559;3640;409420;75084
6;15;34000;34000;2089;0;30;10;0;0;30;10;0.061441176470588235;0.0005782352941176471;;377132;693859;4536;445412;411396;377074;693495;3640;595022;417620
7;14;36000;36000;3057;0;28;16;3;0;28;13;0.08491666666666667;0.0005461111111111111;;551498;940530;5278;824987;601520;551442;683457;4397;867373;582775
8;13;36000;36000;232;0;28;1;0;0;28;1;0.0064444444444444445;0.0005461111111111111;;42627;61844;560390;1378981;43471;42570;61762;215624;1073722;43264
9;12;43000;43000;1760;0;24;6;-1;0;24;7;0.04093023255813953;0.00045720930232558143;;317804;1522726;4543;1424108;418913;317748;1523127;3652;1421390;423144
10;11;45000;45000;3504;0;23;19;0;0;23;19;0.07786666666666667;0.0004368888888888889;;631961;1267387;92775;1744640;767243;631905;1267129;92589;1741941;759124
11;10;58000;58000;4590;0;18;21;0;0;18;21;0.07913793103448276;0.00033896551724137933;;827663;2019011;4567;2379386;1125927;827606;2018513;3670;3693260;1107058
12;9;59000;59000;2280;0;17;14;-1;0;17;15;0.03864406779661017;0.00033322033898305084;;411524;1886394;4668;3359015;730665;411466;1885880;3652;4362871;756369
13;8;64000;64000;3080;0;16;16;1;0;16;15;0.048125;0.0003071875;;555630;2647939;19347;3773317;886120;555575;1708006;19167;3918848;780527
14;7;77000;77000;180;0;13;0;0;0;13;0;0.0023376623376623377;0.00025532467532467533;;33260;33290;4668;4545616;33261;33203;34147;3691;4542610;33275
15;6;78000;78000;6520;0;13;27;-6;0;13;33;0.0835897435897436;0.00025205128205128206;;1175193;3298387;4690;4581768;1993126;1175136;3689051;11316;4578779;2229302
16;5;84000;84000;541;0;12;1;0;0;12;1;0.006440476190476191;0.00023404761904761908;;98251;180914;129259;5909901;105239;98194;180769;157778;5906642;105151
17;4;87000;87000;10258;0;12;47;6;0;12;41;0.11790804597701149;0.0002259770114942529;;2893933;8766950;4700;6093820;4249371;2644983;4430173;3691;6090489;3447748
18;3;94000;94000;2538;1;11;13;6;0;11;7;0.027;0.00020914893617021279;;457952;8921563;4543;10297965;1468642;457894;2121795;3666;10294402;708035
19;2;98000;98000;6042;1;10;32;3;0;10;29;0.0616530612244898;0.0002006122448979592;;1753995;9388874;40709;20340436;3726791;1204435;9386960;40508;10764040;3197664
20;1;100000;100000;4094;1;10;14;2;0;10;12;0.04094;0.0001966;;738277;10206289;163553;27187450;2557349;738223;4846468;163143;12049825;1880841
;;1000000;;;;;237;;;;224;0.8839904888097956;0.010476317456141394;0.894466806265937
;;;;;;;0.05485232067510549;;;;;
