ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2975;0;91;0;0;0;91;0;0.27045454545454545;0.0017872727272727274;;536722;548628;4543;14931;539013;536614;550137;3645;184301;539960
2;7;12000;12000;1935;0;84;7;7;0;84;0;0.16125;0.0016383333333333334;;349300;898196;4543;554462;395077;349210;357685;3645;729179;350413
3;6;31000;31000;8179;0;32;62;0;0;32;62;0.26383870967741935;0.0006341935483870968;;2371299;3280099;3685;906097;2576037;2370951;3280800;3652;904374;2576311
4;5;35000;35000;1521;0;29;5;-2;0;29;7;0.043457142857142854;0.0005617142857142857;;274776;1175597;4543;3283280;368674;274721;1176334;3665;3281480;399882
5;4;47000;47000;5998;0;21;36;0;0;21;36;0.12761702127659574;0.00041829787234042557;;1629198;5546585;4543;3560387;2797179;1981519;4650871;3666;3558607;2832007
6;3;59000;59000;158;0;17;2;2;0;17;0;0.0026779661016949154;0.00033322033898305084;;29299;3049919;152078;5544360;207018;29242;29382;152052;5542711;29278
7;2;92000;92000;730;0;11;3;1;0;11;2;0.007934782608695653;0.00021369565217391304;;132268;8930683;4543;5576103;981688;132211;3701529;3666;5574471;506639
8;1;100000;100000;1392;0;10;7;0;0;10;7;0.01392;0.0001966;;251556;3815945;321794;14509063;1681832;251500;3815842;321885;13653724;1708919
;;1000000;;;;;122;;;;114;0.891150167976094;0.005783327758204833;0.8969334957342988
;;;;;;;0.06557377049180328;;;;;
