ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;535;0;84;0;0;0;84;0;0.044583333333333336;0.0016383333333333334;;97158;97193;4536;21920;97187;97068;98050;3640;29797;97924
2;15;13000;13000;1079;0;77;6;6;0;77;0;0.083;0.0015123076923076926;;195212;302474;4536;121889;204076;195124;203105;3640;118881;197045
3;14;16000;16000;1801;0;63;7;0;0;63;7;0.1125625;0.00122875;;325182;533645;4536;319318;348371;325126;533886;3640;316299;348856
4;13;18000;18000;551;0;56;2;0;0;56;2;0.03061111111111111;0.0010922222222222223;;100036;302751;4536;646893;107467;99979;302611;3640;643891;107798
5;12;31000;31000;981;0;33;6;-2;0;33;8;0.03164516129032258;0.0006341935483870968;;177570;716304;4560;749394;236350;177515;716582;3640;1270539;251997
6;11;36000;36000;290;0;28;0;0;0;28;0;0.008055555555555555;0.0005461111111111111;;53065;57396;209824;929351;53229;53008;57247;209525;2004991;53324
7;10;37000;37000;402;0;28;2;-1;0;28;3;0.010864864864864866;0.0005313513513513513;;73227;405910;4657;984860;88969;73170;405954;3647;1976722;101200
8;9;39000;39000;776;0;26;1;-3;0;26;4;0.019897435897435898;0.0005041025641025641;;140547;592919;203719;1060587;158025;140490;574376;203562;2732998;180566
9;8;51000;51000;18616;0;20;132;14;0;20;118;0.36501960784313725;0.00038549019607843143;;4676962;5628688;4536;1203821;5137447;4412387;5491259;3661;1200913;4901224
10;7;57000;57000;772;0;18;5;2;0;18;3;0.013543859649122808;0.00034491228070175444;;139816;819927;4567;6133018;208394;139759;426161;3670;5615928;172290
11;6;58000;58000;1070;0;17;8;1;0;17;7;0.018448275862068965;0.00033896551724137933;;193602;645168;4543;6275446;274361;193546;644800;3666;5758373;278278
12;5;74000;74000;2859;0;14;12;2;0;14;10;0.03863513513513513;0.00026567567567567567;;515734;6390270;81948;6471714;1222421;515677;6389368;81765;6468334;1104377
13;4;75000;75000;5577;0;13;20;-3;0;13;23;0.07436;0.0002621333333333334;;1005446;7166541;4543;7684382;2332493;1005390;6956156;3666;7536981;2355029
14;3;84000;84000;966;1;12;6;2;0;12;4;0.0115;0.00023404761904761908;;174811;8614368;267406;9126543;1046771;174829;1415066;267073;9123193;343723
15;2;87000;87000;1887;1;12;11;-1;0;12;12;0.021689655172413794;0.0002259770114942529;;340652;6317623;4543;17921589;1543962;340598;6119763;3666;9305223;1566152
16;1;96000;96000;34;1;11;0;0;0;11;0;0.0003541666666666667;0.00020479166666666668;;6899;7113;798117;24585849;6980;6921;6921;797967;9959061;6921
;;1000000;;;;;218;;;;201;0.8847706623811681;0.009949365123054483;0.8947200275042225
;;;;;;;0.0779816513761468;;;;;
