ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;64;0;91;0;0;0;91;0;0.005818181818181818;0.0017872727272727274;;12379;13439;4536;21920;12414;12289;13271;3640;19096;13213
2;15;13000;13000;15;0;77;0;0;0;77;0;0.001153846153846154;0.0015123076923076926;;3556;3591;4536;37110;3578;3466;4448;3640;34102;4331
3;14;27000;27000;465;0;38;0;0;0;38;0;0.017222222222222222;0.0007281481481481481;;84566;84596;4536;42885;84583;84509;85453;3647;39862;85280
4;13;37000;37000;6963;0;27;34;0;0;27;34;0.1881891891891892;0.0005313513513513513;;1254949;1383501;4536;129727;1298205;1254982;1384569;3641;126721;1298932
5;12;39000;39000;108;0;26;0;0;0;26;0;0.002769230769230769;0.0005041025641025641;;20306;20306;11985;1387094;20306;20249;20249;11816;2399264;20249
6;11;43000;43000;3081;0;24;15;2;0;24;13;0.07165116279069768;0.00045720930232558143;;555817;1970452;4560;1409788;740896;555760;1947724;3647;1406820;739058
7;10;54000;54000;2274;0;19;10;0;0;19;10;0.04211111111111111;0.00036407407407407406;;410435;1692811;93193;1968047;485909;410377;1692570;92993;2495064;486498
8;9;56000;56000;13043;0;18;58;2;0;18;56;0.23291071428571428;0.00035107142857142856;;2380704;4379602;4536;2411527;3045485;2380456;4380064;3661;2549152;3033062
9;8;58000;58000;110;0;18;0;0;0;18;0;0.001896551724137931;0.00033896551724137933;;20663;20797;4536;4794788;20676;20606;21550;3661;5975314;20804
10;7;65000;65000;895;0;16;4;0;0;16;4;0.01376923076923077;0.00030246153846153845;;161967;670818;28037;4818061;206683;161910;257031;27704;5322128;176291
11;6;72000;72000;1641;0;14;4;-3;0;14;7;0.022791666666666665;0.0002730555555555556;;296384;4111578;4543;5074994;572375;296327;4087232;3666;5071665;573363
12;5;83000;83000;34;0;13;0;0;0;13;0;0.0004096385542168675;0.0002368674698795181;;6978;7008;4543;5374101;6997;6921;8444;3666;5370790;7367
13;4;86000;86000;5310;0;12;21;6;0;12;15;0.06174418604651163;0.00022860465116279072;;957271;5337839;575739;5383859;1546680;957215;5172001;583952;5380565;1487661
14;3;91000;91000;12170;0;11;40;3;0;11;37;0.13373626373626374;0.00021604395604395604;;2223661;8923410;16287;6363868;4457114;2223532;7120136;15329;6360499;4374906
15;2;96000;96000;3705;1;11;16;3;0;11;13;0.03859375;0.00020479166666666668;;668137;9534119;4567;15289608;2061358;668079;5226030;3672;10569598;1166160
16;1;99000;99000;5215;1;11;18;0;0;11;18;0.052676767676767676;0.0001985858585858586;;955120;8506996;94278;25497773;3061796;954979;6172055;93856;11240652;2467114
;;1000000;;;;;220;;;;207;0.8874437135139885;0.008234913501750832;0.8956786270157394
;;;;;;;0.05909090909090909;;;;;
