ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1551;0;72;0;0;0;72;0;0.11078571428571428;0.0014042857142857143;;280179;285940;4536;20166;280995;280088;287036;3640;18239;281838
2;13;15000;15000;363;0;67;0;0;0;67;0;0.0242;0.0013106666666666668;;66206;66341;4536;303154;66229;66149;67093;3640;301044;66883
3;12;17000;17000;1920;0;59;9;2;0;59;7;0.11294117647058824;0.0011564705882352942;;346602;709301;4536;371706;374166;346547;706103;3647;369584;372476
4;11;25000;25000;1476;0;40;6;0;0;40;6;0.05904;0.0007864;;266684;981164;4560;720436;316982;266629;982144;3641;718481;317339
5;10;28000;28000;299;0;36;0;-2;0;36;2;0.010678571428571428;0.0007021428571428571;;54680;411073;289459;989698;64584;54623;413078;289250;1055531;84148
6;9;28000;28000;359;0;36;3;2;0;36;1;0.012821428571428572;0.0007021428571428571;;65492;423838;347248;1046766;87642;65435;138984;289222;987634;67984
7;8;59000;59000;35;0;17;0;0;0;17;0;0.0005932203389830508;0.00033322033898305084;;7165;7195;4560;1114777;7180;7108;8052;3665;1112752;7540
8;7;61000;61000;10377;0;17;44;-2;0;17;46;0.17011475409836066;0.00032229508196721313;;1879347;3277911;4536;1124442;2721545;1879704;3279907;3661;1459150;2787743
9;6;66000;66000;8822;0;15;44;5;0;15;39;0.13366666666666666;0.0002978787878787879;;1678529;5306086;4536;3711965;2960237;1667603;5306905;3661;3709994;2568986
10;5;68000;68000;3187;0;15;10;4;0;15;6;0.04686764705882353;0.00028911764705882354;;574892;3857151;355271;6067856;997137;574834;990544;427916;6065541;670270
11;4;75000;75000;7192;0;13;21;-4;0;13;25;0.09589333333333333;0.0002621333333333334;;1296263;8046514;345492;6999462;2753261;1296208;5009313;345196;6997079;2458783
12;3;86000;86000;4178;0;12;13;-2;0;12;15;0.04858139534883721;0.00022860465116279072;;753390;4340866;4543;8659936;1386962;753336;4340579;3666;8657369;1485237
13;2;89000;89000;1511;0;11;10;2;0;11;8;0.01697752808988764;0.0002208988764044944;;272976;4659537;4543;10044795;1074735;272919;4658742;3666;10042050;885511
14;1;90000;90000;3989;1;11;17;5;0;11;12;0.04432222222222222;0.00021844444444444445;;719375;10424848;74529;10751955;4375209;719318;6311478;74413;10738276;2126183
;;1000000;;;;;177;;;;167;0.8874836579134168;0.008234701844706328;0.8957183597581231
;;;;;;;0.05649717514124294;;;;;
