ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;215;0;72;0;0;0;72;0;0.015357142857142857;0.0014042857142857143;;39562;40595;4466;20166;39600;39472;40454;3640;17653;40400
2;13;21000;21000;1049;0;48;0;0;0;48;0;0.04995238095238095;0.0009361904761904763;;189807;193869;4660;62539;190559;189718;195002;3647;59842;191001
3;12;30000;30000;1946;0;34;0;0;0;34;0;0.06486666666666667;0.0006553333333333334;;351306;355461;4536;254563;351897;351337;359648;3647;315976;352772
4;11;31000;31000;1093;0;33;4;1;0;33;3;0.035258064516129034;0.0006341935483870968;;197733;558510;4536;608231;224342;197677;439206;3640;1423856;209356
5;10;33000;33000;3329;0;31;13;4;0;31;9;0.10087878787878787;0.0005957575757575758;;600459;1202710;4536;808294;699773;600401;848917;3647;1397803;644837
6;9;35000;35000;332;0;29;0;0;0;29;0;0.009485714285714287;0.0005617142857142857;;60630;60765;4536;1411141;60639;60573;61517;3640;1408492;60733
7;8;36000;36000;3248;0;28;11;2;0;28;9;0.09022222222222222;0.0005461111111111111;;585874;1245668;4560;1474347;698557;585815;985655;3640;1471718;648265
8;7;37000;37000;2146;0;27;14;3;0;27;11;0.058;0.0005313513513513513;;387400;1358726;4536;2062719;542332;387343;1359311;3640;2060111;523807
9;6;38000;38000;1873;0;27;8;0;0;27;8;0.04928947368421053;0.0005173684210526316;;338137;1558842;4536;2452675;459276;338080;1558649;3647;2450086;481401
10;5;43000;43000;928;0;24;3;-2;0;24;5;0.02158139534883721;0.00045720930232558143;;167930;527755;4536;2840361;202208;167966;1119862;3647;2837703;251697
11;4;46000;46000;6119;0;22;47;8;0;22;39;0.13302173913043477;0.0004273913043478261;;1106945;3544730;4543;3011060;2132887;1111293;2909566;3652;3008422;1841003
12;3;47000;47000;2422;0;21;13;-1;0;21;14;0.05153191489361702;0.00041829787234042557;;437076;1863747;4668;4314269;668589;437016;1863675;3675;4372996;650452
13;2;81000;81000;15591;1;12;79;10;0;12;69;0.19248148148148148;0.00024271604938271607;;7633656;10264046;4543;4754241;8433672;4936619;8562992;3666;4751545;7228932
14;1;90000;90000;1400;1;11;9;3;0;11;6;0.015555555555555555;0.00021844444444444445;;252924;2739550;360075;23649626;704292;252944;1062561;359873;10657064;423610
;;1000000;;;;;201;;;;173;0.8874825394731803;0.00814636479002457;0.895628904263205
;;;;;;;0.13930348258706468;;;;;
